Run,Iteration,Wavelength,Coefficient
294,2,1521.95227,0.00534303300385798
294,2,1541.88452,0.00869957798385114
294,2,1571.78101,0.012504492973582323
294,2,1581.74597,0.012948371188450025
294,2,1621.60364,0.015933840497218316
294,2,1631.5675,0.014968974425214677
294,2,1711.26929,0.003755672032432561
294,2,1731.19238,0.020181380991975126
294,2,1741.15344,0.023236911228114505
294,2,1751.11438,0.026736574232037884
294,2,1926.29846,0.02383475196491603
294,2,1936.34607,0.006309297628285977
294,2,1946.39148,0.009625308785084965
294,2,2006.61536,0.028970147282480416
294,2,2016.64465,0.03362014196718807
294,2,2026.67163,0.00855619666459996
294,2,2036.69617,0.004484737965029679
294,2,2046.71863,0.004561377076186075
294,2,2066.75635,0.005027498555803902
294,2,2096.79565,0.005942040568588568
294,2,2126.81421,0.006476048364926584
294,2,2136.81567,0.0067545253169649395
294,2,2146.81494,0.006596921409594688
294,2,2156.81201,0.0075805866678839385
294,2,2166.80664,0.007651086213735043
294,2,2186.78906,0.008041947140988805
294,2,2196.77661,0.00835968356950558
294,2,2206.76221,0.008629525454381247
294,2,2216.74536,0.01128711634184728
294,2,2226.72607,0.01835989189259295
294,2,2236.70459,0.03700642439669977
294,2,2246.68066,0.026220860380580295
294,2,2256.65454,0.009705269952519989
294,2,2276.59546,0.010516613165756809
294,2,2306.4895,0.039714371573453575
294,2,2336.36255,0.031232947454938757
294,2,2415.9231,0.05685008553563148
294,2,2435.79004,0.03870013336956395
294,3,1129.21301,0.01705408532306737
294,3,1262.74573,0.022515241094930107
294,3,1402.33875,0.0268721362401834
294,3,1432.24536,0.02452682618883969
294,3,1442.21375,0.027738063549400904
294,3,1492.05212,0.03909359234108891
294,3,1541.88452,0.01983500349861999
294,3,1711.26929,0.057292254487772115
294,3,1731.19238,0.06556437575513609
294,3,1741.15344,0.009239645743135537
294,3,1751.11438,0.01032581475207913
294,3,1926.29846,0.012193799351475795
294,3,1946.39148,0.013799294376785037
294,3,2006.61536,0.013452408633356849
294,3,2016.64465,0.015538810426402927
294,3,2026.67163,0.016401064986490847
294,3,2036.69617,0.02320968151157354
294,3,2046.71863,0.03790674003714381
294,3,2066.75635,0.07339474368016018
294,3,2126.81421,0.05377350242997483
294,3,2136.81567,0.061677178358978776
294,3,2146.81494,0.05650105890685621
294,3,2156.81201,0.06967216054741128
294,3,2166.80664,0.08691405279081436
294,3,2186.78906,0.07527549707416248
294,3,2196.77661,0.0787409202115509
294,3,2216.74536,0.04582393630110128
294,3,2226.72607,0.04025514718005645
294,3,2236.70459,0.04275095855558853
294,3,2276.59546,0.04983124130510611
294,3,2306.4895,0.08245375953184295
294,3,2415.9231,0.08902813599542769
294,4,1402.33875,0.034083053370787854
294,4,1432.24536,0.039833735103223404
294,4,1541.88452,0.03385244827437455
294,4,1731.19238,0.09855209314439471
294,4,1741.15344,0.110699224558857
294,4,1926.29846,0.015785199406369205
294,4,1946.39148,0.02081359982215119
294,4,2006.61536,0.03968293166496879
294,4,2026.67163,0.06485751119319827
294,4,2046.71863,0.1255327565282081
294,4,2066.75635,0.092021180388418
294,4,2126.81421,0.10077929986086724
294,4,2146.81494,0.09106815504991148
294,4,2156.81201,0.11782632417704011
294,4,2186.78906,0.11138207684425047
294,4,2196.77661,0.10675460907768516
294,4,2226.72607,0.07166769805134623
294,4,2236.70459,0.0633384070930898
294,4,2306.4895,0.06702037875267398
294,5,1432.24536,0.0636657261784562
294,5,1731.19238,0.1824900404705057
294,5,1741.15344,0.03885468883496843
294,5,1926.29846,0.12207341054135665
294,5,2006.61536,0.24704427061566725
294,5,2046.71863,0.17305723331413822
294,5,2126.81421,0.14170467178695706
294,5,2156.81201,0.18057830770994693
294,5,2186.78906,0.1856472448260793
294,5,2196.77661,0.11546400994061745
294,6,1432.24536,0.4004088199739057
294,6,1731.19238,0.2595053788282137
294,6,2006.61536,0.5227449190422463
294,6,2046.71863,0.39213198491681517
294,6,2126.81421,0.36871549769352
294,6,2156.81201,0.22882052648537454
294,6,2196.77661,0.4197737648084908
294,7,1432.24536,0.5429584752644476
294,7,1731.19238,0.34681357635313664
294,7,2006.61536,0.5450133704349228
294,7,2156.81201,0.29339932341433805
294,8,2006.61536,0.8198313112433735
294,8,2156.81201,0.5911065815191365
294,9,2006.61536,2.4225467987060023
294,9,2156.81201,3.2682509608406387
294,10,2156.81201,2.4072993187932648
294,11,2156.81201,1.9936161073515957
294,12,2156.81201,1.9804572836192715
294,13,2156.81201,1.9227271099736607
294,14,2156.81201,1.9631357178183548
294,15,2156.81201,1.9913419624573383
294,16,2156.81201,1.9342368397361782
294,17,2156.81201,2.0318587715618017
294,18,2156.81201,2.008645734740586
294,19,2156.81201,2.0160243295569837
294,20,2156.81201,1.9863141460074467
294,21,2156.81201,1.9539203000988847
294,22,2156.81201,1.9990220211030665
294,23,2156.81201,1.9412249926445737
294,24,2156.81201,2.0085463633728358
294,25,2156.81201,1.9807215339638946
294,26,2156.81201,1.9635994796729856
294,27,2156.81201,1.9279242828610457
294,28,2156.81201,1.9620689702807037
294,29,2156.81201,1.9951533232916052
294,30,2156.81201,1.9272060643662186
294,31,2156.81201,1.9680935198597018
294,32,2156.81201,1.9530894289244052
294,33,2156.81201,1.9860252989597194
294,34,2156.81201,1.9758409321608559
294,35,2156.81201,2.034591666259999
294,36,2156.81201,1.9817388327838197
294,37,2156.81201,1.96949821524759
294,38,2156.81201,1.9443689345645225
294,39,2156.81201,1.945650590138982
294,40,2156.81201,1.9506117362720352
294,41,2156.81201,1.962900608131236
294,42,2156.81201,1.9779703451572646
294,43,2156.81201,2.037977552156436
294,44,2156.81201,2.051884075401034
294,45,2156.81201,1.9626156165139483
294,46,2156.81201,1.9865124291512426
294,47,2156.81201,1.9827826763600496
294,48,2156.81201,1.9524892739403117
294,49,2156.81201,1.9296476601604458
294,50,2156.81201,1.9415854636379157
294,51,2156.81201,1.969460176505648
294,52,2156.81201,1.946082875578233
294,53,2156.81201,1.968709962118255
294,54,2156.81201,1.9328443737700942
294,55,2156.81201,1.9237512905793703
294,56,2156.81201,1.9713142403193007
294,57,2156.81201,1.924817032843154
294,58,2156.81201,1.9148699439666323
294,59,2156.81201,1.9693698479663064
294,60,2156.81201,1.9697571550005402
294,61,2156.81201,1.9614902667368765
294,62,2156.81201,1.9912766060942868
294,63,2156.81201,2.0165423060055936
294,64,2156.81201,1.9309344602184735
294,65,2156.81201,1.9853479708117545
294,66,2156.81201,1.9955170985721156
294,67,2156.81201,1.9750094062833392
294,68,2156.81201,2.0169696979700467
294,69,2156.81201,1.9824976279093356
294,70,2156.81201,1.9462847163805521
294,71,2156.81201,2.008576444796184
294,72,2156.81201,1.979295893766686
294,73,2156.81201,1.9231742366109603
294,74,2156.81201,2.0141492489392583
294,75,2156.81201,2.0394331196121365
294,76,2156.81201,1.9797556367429474
294,77,2156.81201,1.9493370104942898
294,78,2156.81201,1.9917402596124258
294,79,2156.81201,2.023576239930968
294,80,2156.81201,1.98830791680501
294,81,2156.81201,1.9992107173303149
294,82,2156.81201,1.9859581857838378
294,83,2156.81201,1.9330768216165317
294,84,2156.81201,1.953369053099613
294,85,2156.81201,1.986366210259637
294,86,2156.81201,1.9621046516167353
294,87,2156.81201,1.9754029835307065
294,88,2156.81201,1.91014916882754
294,89,2156.81201,1.9957667086933426
294,90,2156.81201,1.944956300800161
294,91,2156.81201,1.9587256739889736
294,92,2156.81201,1.945480714180667
294,93,2156.81201,1.9722770161432095
294,94,2156.81201,1.9602461345375533
294,95,2156.81201,1.9792069150344953
294,96,2156.81201,1.9653679233245638
294,97,2156.81201,1.9638684413490783
294,98,2156.81201,1.9071564915846548
294,99,2156.81201,1.9664292026891663
294,100,2156.81201,1.8977083672186585
