Run,Iteration,Wavelength,Coefficient
26,1,491.90665,0.0012053605159721159
26,1,511.35355,0.0006557151481975524
26,1,530.81799,0.001105416277764229
26,1,560.04767,0.0017027747372790826
26,1,569.79962,0.0018835985323576246
26,1,579.55603,0.0020178903980782826
26,1,664.59937,0.002088263084541609
26,1,684.19794,0.00218028212751406
26,1,703.77563,0.0021066558988015634
26,1,840.23608,0.0021976720983878538
26,1,879.03723,0.0021281761449679915
26,1,908.08337,0.0016278756618064352
26,1,975.67548,0.001432882422231272
26,1,1033.40833,0.001872400110293089
26,1,1062.20447,0.0021253080223894287
26,1,1119.65601,0.001913918830088677
26,1,1129.21301,0.0014533546668705015
26,1,1138.76477,0.0012009537591301605
26,1,1148.3114,0.001394059464975964
26,1,1186.4458,0.001497974198755989
26,1,1224.4967,0.00142804473095691
26,1,1252.98022,0.0013143690199179346
26,1,1262.74573,0.0012023475856263997
26,1,1272.71826,0.001157704895314819
26,1,1282.69055,0.0011275674809323644
26,1,1292.66248,0.0011902616500379236
26,1,1302.63428,0.0012327857787286691
26,1,1392.36938,0.0011601861142503957
26,1,1402.33875,0.0011253648687853776
26,1,1412.30786,0.0011275818657415317
26,1,1422.27673,0.001063538592760253
26,1,1432.24536,0.0011319086166334457
26,1,1442.21375,0.0010451353636469465
26,1,1462.1499,0.0013397027308492651
26,1,1482.08496,0.002157604236696511
26,1,1561.81567,0.0034869238711165355
26,1,1581.74597,0.0034043604090612965
26,1,1621.60364,0.00244868779849058
26,1,1641.53101,0.0021224753749436998
26,1,1711.26929,0.0012091890735086894
26,1,1731.19238,0.0019427914703965593
26,1,1741.15344,0.0019283754990902149
26,1,1926.29846,0.0019246847184288983
26,1,1936.34607,0.0019050636372891104
26,1,1946.39148,0.0018299276633659007
26,1,1976.51379,0.0017210807364724462
26,1,1986.55005,0.0017902976288074874
26,1,1996.58386,0.001900703905886092
26,1,2006.61536,0.0018896630378240737
26,1,2016.64465,0.0019372647255471408
26,1,2026.67163,0.001982950737094371
26,1,2036.69617,0.0020541076352422836
26,1,2046.71863,0.0021032845780588755
26,1,2056.73877,0.0017957905019656251
26,1,2066.75635,0.0016711843431327705
26,1,2076.77173,0.0015957367353051834
26,1,2086.78491,0.0011827108210580523
26,1,2096.79565,0.0020926915918909536
26,1,2106.8042,0.002226756960752885
26,1,2116.8103,0.002613610444609986
26,1,2126.81421,0.0009579087972704028
26,1,2136.81567,0.0020015452689424616
26,1,2146.81494,0.003085469201158808
26,1,2156.81201,0.0034056241126946916
26,1,2166.80664,0.0031644699183613037
26,1,2176.79907,0.0031035031521274127
26,1,2186.78906,0.0029808337529944494
26,1,2196.77661,0.0028292713411710076
26,1,2206.76221,0.002811869092525025
26,1,2216.74536,0.002766133601265292
26,1,2226.72607,0.0026294845834054165
26,1,2236.70459,0.002565387105492747
26,1,2246.68066,0.0024562994400454748
26,1,2256.65454,0.002030202609725193
26,1,2266.62622,0.0012380785757150712
26,1,2276.59546,0.003356916164789497
26,1,2296.5271,0.002560485268925088
26,1,2306.4895,0.0026860932060001766
26,1,2316.44946,0.003322004898873677
26,1,2356.2666,0.0038302479859491615
26,1,2366.21509,0.006050221400496427
26,1,2405.98608,0.0074669168620340245
26,2,560.04767,0.005511957454508454
26,2,908.08337,0.005464857442381415
26,2,1119.65601,0.0034574426210677795
26,2,1262.74573,0.003451794359301386
26,2,1282.69055,0.0033315786379482567
26,2,1292.66248,0.0032295533582094383
26,2,1402.33875,0.0037152764153576055
26,2,1412.30786,0.004446435184295268
26,2,1422.27673,0.007030113585746347
26,2,1432.24536,0.005647281836653934
26,2,1462.1499,0.004096038461375278
26,2,1641.53101,0.006163560576737607
26,2,1711.26929,0.007150659079576181
26,2,1741.15344,0.005592311212228355
26,2,1926.29846,0.002776492879585224
26,2,1936.34607,0.012705773271026646
26,2,1946.39148,0.011850598370758237
26,2,1976.51379,0.004795590383753264
26,2,1986.55005,0.004643672268450135
26,2,1996.58386,0.002196569520411946
26,2,2006.61536,0.014825343572597974
26,2,2016.64465,0.01352535092166891
26,2,2026.67163,0.01743939371381468
26,2,2046.71863,0.019897236410292785
26,2,2056.73877,0.02293957527493163
26,2,2076.77173,0.021749225289454742
26,2,2096.79565,0.019238804538054734
26,2,2116.8103,0.010521515499032602
26,2,2136.81567,0.011906047513986077
26,2,2146.81494,0.03152244326487621
26,2,2156.81201,0.03453412239651715
26,2,2166.80664,0.03560145416834383
26,2,2176.79907,0.03603548327099956
26,2,2186.78906,0.0068866776454107395
26,2,2196.77661,0.005595410409062021
26,2,2206.76221,0.008086133752257932
26,2,2216.74536,0.008277380991003735
26,2,2226.72607,0.009626305027530712
26,2,2236.70459,0.010238768095414165
26,2,2246.68066,0.01398204522785863
26,2,2256.65454,0.022730736817842406
26,2,2266.62622,0.04451223632660735
26,2,2276.59546,0.0465534491960123
26,2,2296.5271,0.0313425312086396
26,2,2306.4895,0.053372898063245265
26,3,1412.30786,0.007216242224900953
26,3,1422.27673,0.012758210569386343
26,3,1432.24536,0.025229815363532436
26,3,1641.53101,0.028506925309085326
26,3,1741.15344,0.03361082628225846
26,3,1936.34607,0.04158451180906385
26,3,1976.51379,0.02336632522065665
26,3,1986.55005,0.06005780881798243
26,3,2006.61536,0.07143456226087172
26,3,2026.67163,0.06809456707548273
26,3,2046.71863,0.013624265664342454
26,3,2076.77173,0.019543656695577172
26,3,2096.79565,0.02736692891861739
26,3,2156.81201,0.08627336962438972
26,3,2166.80664,0.07050667032452228
26,3,2176.79907,0.06354152974453231
26,3,2186.78906,0.06707060909808277
26,3,2196.77661,0.07333923248298975
26,3,2216.74536,0.052408042217460135
26,3,2226.72607,0.061539312523380074
26,3,2256.65454,0.08637603326377029
26,3,2276.59546,0.08033672183187301
26,3,2306.4895,0.07760345118853809
26,4,1422.27673,0.12463255698573057
26,4,1432.24536,0.1468719722081882
26,4,1976.51379,0.14087727019672885
26,4,2006.61536,0.04046839859857486
26,4,2026.67163,0.1876219047858581
26,4,2046.71863,0.1268242976623164
26,4,2076.77173,0.14821135467145058
26,4,2096.79565,0.10493868476148419
26,4,2166.80664,0.15898677986712498
26,4,2176.79907,0.1480521611876661
26,4,2186.78906,0.0888517505644146
26,4,2196.77661,0.09766911024279719
26,4,2216.74536,0.1091876759580507
26,4,2226.72607,0.21505117066262036
26,4,2256.65454,0.21089896658406582
26,4,2306.4895,0.20523357669181191
26,5,1422.27673,0.22817302987390048
26,5,1432.24536,0.22431306543635807
26,5,2006.61536,0.2297897611010164
26,5,2076.77173,0.22599690156577096
26,5,2176.79907,0.20991241459119486
26,5,2186.78906,0.13558407229731465
26,5,2216.74536,0.1483776493256393
26,5,2226.72607,0.16552410098181353
26,5,2306.4895,0.2994501823327871
26,6,1422.27673,0.4566043538028409
26,6,2006.61536,0.39892523714336237
26,6,2186.78906,0.3289222996230107
26,6,2216.74536,0.29847947389957363
26,6,2226.72607,0.6393721460448537
26,7,1422.27673,1.3991357743093649
26,7,2216.74536,0.44619492926080845
26,7,2226.72607,1.1513532692358535
26,8,1422.27673,1.7016330016780925
26,8,2226.72607,0.7454566461836486
26,9,1422.27673,1.6583203243250406
26,9,2226.72607,1.3754266676585145
26,10,1422.27673,1.6647956978354235
26,11,1422.27673,1.8720253498343744
26,12,1422.27673,1.8493130852313604
26,13,1422.27673,1.8424277139258083
26,14,1422.27673,1.8170310222994646
26,15,1422.27673,1.8259059958358348
26,16,1422.27673,1.8070966577208294
26,17,1422.27673,1.8182808485907858
26,18,1422.27673,1.8241107454228134
26,19,1422.27673,1.8380866005951058
26,20,1422.27673,1.8527301181881093
26,21,1422.27673,1.8334414185745804
26,22,1422.27673,1.8528019501737434
26,23,1422.27673,1.7903736714279912
26,24,1422.27673,1.8689426715289805
26,25,1422.27673,1.828026674349025
26,26,1422.27673,1.834628272374089
26,27,1422.27673,1.8419825022242156
26,28,1422.27673,1.836592828009269
26,29,1422.27673,1.8364618007882005
26,30,1422.27673,1.8388150623460267
26,31,1422.27673,1.844436042813994
26,32,1422.27673,1.8110719443174306
26,33,1422.27673,1.8444534348612192
26,34,1422.27673,1.849598960701746
26,35,1422.27673,1.8558376820841826
26,36,1422.27673,1.8841317002061566
26,37,1422.27673,1.8256491946393782
26,38,1422.27673,1.8354786857505987
26,39,1422.27673,1.8142480556467924
26,40,1422.27673,1.8443755333707106
26,41,1422.27673,1.8451198421049566
26,42,1422.27673,1.8037894344121086
26,43,1422.27673,1.8699986100051278
26,44,1422.27673,1.8486334409851155
26,45,1422.27673,1.8418240928017091
26,46,1422.27673,1.8284859230184214
26,47,1422.27673,1.8571219318516905
26,48,1422.27673,1.8277332636848058
26,49,1422.27673,1.8983710575955342
