Run,Iteration,Wavelength,Coefficient
466,1,423.98077,0.0012308557693122243
466,1,443.36621,0.0007903576015778249
466,1,453.06552,0.0012592797349875262
466,1,472.47729,0.0018716580284931623
466,1,491.90665,0.001991889680876187
466,1,657.76508,0.00211839854753265
466,1,674.40125,0.0021672288155149926
466,1,684.19794,0.0022749207087588846
466,1,791.61743,0.0021828205676074283
466,1,869.34479,0.002269507048544118
466,1,888.72449,0.002194011578107185
466,1,898.40656,0.0016852985095796664
466,1,917.75507,0.0014010705678369258
466,1,1004.56531,0.0019479791911526949
466,1,1014.18488,0.002200306439336783
466,1,1100.52625,0.0020039061824749585
466,1,1119.65601,0.001438848643079341
466,1,1129.21301,0.0011868091357781865
466,1,1138.76477,0.001389513978145484
466,1,1167.38904,0.0014954744154270978
466,1,1233.99646,0.0014283771788305621
466,1,1252.98022,0.0013230322470815352
466,1,1262.74573,0.0012273173765665639
466,1,1272.71826,0.0011964242682944962
466,1,1282.69055,0.0011619333080823094
466,1,1312.60583,0.001223427953785437
466,1,1382.39978,0.0012544785782273677
466,1,1412.30786,0.0011815746820397176
466,1,1422.27673,0.0011340894189474319
466,1,1432.24536,0.0011258117040104459
466,1,1442.21375,0.0010965145860278725
466,1,1502.01904,0.0011345591526896002
466,1,1521.95227,0.0010825289216576618
466,1,1531.91846,0.0013063677834407122
466,1,1571.78101,0.0020715172875384437
466,1,1581.74597,0.003053437126971503
466,1,1601.67529,0.003445252926822244
466,1,1661.45752,0.0024681302791539576
466,1,1671.42029,0.002131914363261971
466,1,1691.34534,0.0012207056137092975
466,1,1701.30737,0.0019505001967275587
466,1,1711.26929,0.0019315184687169942
466,1,1721.23096,0.001925425553813049
466,1,1751.11438,0.0019024811629135385
466,1,1771.03552,0.0018265164750974165
466,1,1896.14148,0.0017214385900548117
466,1,1926.29846,0.0018008902981286792
466,1,1936.34607,0.001900776477726407
466,1,1946.39148,0.0019162842253037638
466,1,1956.43457,0.001968709313948957
466,1,1966.47534,0.0020121856081483083
466,1,1976.51379,0.0020845341483107186
466,1,2006.61536,0.0021337012214183732
466,1,2016.64465,0.0017844119439459874
466,1,2026.67163,0.0016768997214674053
466,1,2036.69617,0.001616804571396554
466,1,2056.73877,0.0011864725046389375
