Run,Iteration,Wavelength,Coefficient
465,1,385.26254,0.0013616117242257154
465,1,394.93552,0.0008207964596954254
465,1,443.36621,0.001407580113059467
465,1,453.06552,0.0018869348526374913
465,1,462.7692,0.002038724066470034
465,1,491.90665,0.0021492592057024886
465,1,521.08356,0.002209128666975281
465,1,540.55682,0.0023143010093855366
465,1,560.04767,0.0022227512005285237
465,1,599.08191,0.0023267152537952505
465,1,608.8515,0.0022353513070136025
465,1,647.97357,0.0017422481376597894
465,1,674.40125,0.0013779964710001601
465,1,684.19794,0.0020246484234640004
465,1,693.98938,0.0022536352095464847
465,1,723.33252,0.002039477510376456
465,1,752.62872,0.001444657483394056
465,1,830.52277,0.0011867222138961975
465,1,849.94415,0.001386348432358766
465,1,859.64709,0.0014791394857878318
465,1,888.72449,0.001418039850698757
465,1,917.75507,0.0013145307637084007
465,1,985.31061,0.0012241300990987317
465,1,994.94055,0.0011823103938967692
465,1,1043.01221,0.0011518845429604996
465,1,1081.37573,0.0011911113772829789
465,1,1100.52625,0.0012339282842121707
465,1,1119.65601,0.0011595606257729478
465,1,1129.21301,0.0011211138939137494
465,1,1167.38904,0.001111054373177055
465,1,1195.96631,0.0010898901061180653
465,1,1224.4967,0.0011122880504137805
465,1,1233.99646,0.001082101479347347
465,1,1252.98022,0.001309434513128556
465,1,1262.74573,0.0021053420255805664
465,1,1272.71826,0.0029505617558538656
465,1,1282.69055,0.0034122687645078234
465,1,1292.66248,0.002465739964954904
465,1,1302.63428,0.002137429548875987
465,1,1312.60583,0.001227889230268466
465,1,1372.42993,0.001954156426205226
465,1,1392.36938,0.0019377770940753078
465,1,1422.27673,0.0019316410802647922
465,1,1442.21375,0.0019077668838595864
465,1,1452.18188,0.0018318824059859048
465,1,1492.05212,0.0017038716454151883
465,1,1521.95227,0.0018081584772512672
465,1,1541.88452,0.0019162686090217203
465,1,1581.74597,0.0019524672306517807
465,1,1591.71082,0.0020026243138956236
465,1,1621.60364,0.0020437223581543365
465,1,1671.42029,0.002116547535260225
465,1,1701.30737,0.0021599267420776115
465,1,1711.26929,0.0018085579792524828
465,1,1721.23096,0.001707597756488629
465,1,1731.19238,0.0016548377514683484
465,1,1741.15344,0.0011894059873231821
465,1,1751.11438,0.002126867307256677
465,1,1771.03552,0.0022655836645769246
465,1,1896.14148,0.002663364777790787
465,1,1926.29846,0.000949438273620853
465,1,1936.34607,0.0020644484865218085
465,1,1946.39148,0.0029963026116474768
465,1,1966.47534,0.0034492685217250253
465,1,1976.51379,0.003203559715294111
465,1,1986.55005,0.0031379342952865927
465,1,1996.58386,0.0030141751274285885
465,1,2006.61536,0.002875747907208072
465,1,2016.64465,0.002843776893448633
465,1,2026.67163,0.0027557740638740127
465,1,2036.69617,0.002588584056608705
465,1,2046.71863,0.0025478176768995798
465,1,2056.73877,0.002434245065898485
465,1,2086.78491,0.0020575389683751364
465,1,2096.79565,0.0012302079655656614
465,1,2106.8042,0.003314867273032804
465,1,2116.8103,0.0025823406643370635
465,1,2126.81421,0.002692397883762027
465,1,2136.81567,0.003315959395708135
465,1,2146.81494,0.00381798385413964
465,1,2156.81201,0.005982164975936987
465,1,2166.80664,0.007580729395667812
465,1,2176.79907,0.002203599833601349
465,1,2186.78906,0.0022774183171325605
465,1,2196.77661,0.0012222987118428777
465,1,2206.76221,0.001428129891664924
465,1,2216.74536,0.0008204734438928197
465,1,2226.72607,0.000775102394547144
465,1,2236.70459,0.0011479695904207457
465,1,2256.65454,0.0010604926285943395
465,1,2266.62622,0.0009044084836668175
465,1,2276.59546,0.010497961619653249
465,1,2286.5625,0.006750485098288916
465,1,2296.5271,0.0010065860722621627
465,1,2306.4895,0.009324280979804369
465,1,2326.40723,0.0014985993280119789
465,1,2346.31567,0.0017827266265442075
465,1,2396.04663,0.013973470271454593
465,1,2405.98608,0.016132324528438397
465,1,2435.79004,0.018961512078525852
465,2,385.26254,0.0019598291690244673
465,2,394.93552,0.0029872834487624685
465,2,462.7692,0.0042093811352618415
465,2,540.55682,0.0043882153237138136
465,2,647.97357,0.004253622217593181
465,2,684.19794,0.0042258417173916445
465,2,723.33252,0.003166899712848153
465,2,985.31061,0.002784597489385349
465,2,1119.65601,0.002710484756523396
465,2,1167.38904,0.0023256361233205862
465,2,1224.4967,0.0022949332930426447
465,2,1262.74573,0.0021421763210193396
465,2,1272.71826,0.0038828783319806845
465,2,1302.63428,0.004610106914116912
465,2,1372.42993,0.007522753619484609
465,2,1422.27673,0.00269935907010396
465,2,1442.21375,0.004186323841843642
465,2,1521.95227,0.004225981281699459
465,2,1591.71082,0.0043480808306395596
465,2,1701.30737,0.003660121980713241
465,2,1721.23096,0.0022721662458539908
465,2,1741.15344,0.005251117197012649
465,2,1751.11438,0.0055940259611389825
465,2,1926.29846,0.005291811367778791
465,2,1936.34607,0.004317497670001434
465,2,1946.39148,0.005217308526505806
465,2,1976.51379,0.006418282633894433
465,2,2006.61536,0.010354239327590522
465,2,2016.64465,0.010814047005688002
465,2,2056.73877,0.002640074296563105
465,2,2086.78491,0.0021399804086358535
