Run,Iteration,Wavelength,Coefficient
405,1,365.92981,0.0011563290788354314
405,1,394.93552,0.0007084460478633927
405,1,443.36621,0.0011956084951633209
405,1,482.18976,0.001829238340281089
405,1,579.55603,0.0019894913083798307
405,1,618.62543,0.0021309081757047614
405,1,762.38373,0.002179021498056497
405,1,772.13348,0.0022917132377565197
405,1,849.94415,0.0021801224944075336
405,1,898.40656,0.002282898265128134
405,1,908.08337,0.002189408035801686
405,1,917.75507,0.0016361562762408324
405,1,1023.79919,0.0014397469720356017
405,1,1043.01221,0.0019498423194433505
405,1,1071.79272,0.0021866031757165083
405,1,1090.95361,0.0019944494208328396
405,1,1119.65601,0.0014488203375278047
405,1,1129.21301,0.001203770335045686
405,1,1138.76477,0.0013904702612194497
405,1,1148.3114,0.0014836284298557854
405,1,1224.4967,0.0014174987507900752
405,1,1233.99646,0.0013137943701335857
405,1,1252.98022,0.0012139379728786802
405,1,1262.74573,0.0011801981009801968
405,1,1272.71826,0.001149370502809684
405,1,1282.69055,0.0012155954750985875
405,1,1292.66248,0.0012561607345872002
405,1,1302.63428,0.0011904199606203544
405,1,1372.42993,0.0011491192313129429
405,1,1392.36938,0.0011296274349894115
405,1,1402.33875,0.0010598672824893318
405,1,1412.30786,0.0011275708862760764
405,1,1422.27673,0.0010507958804484082
405,1,1432.24536,0.0013366745842844903
405,1,1502.01904,0.0020899606476072617
405,1,1511.98584,0.0036242217380948803
405,1,1571.78101,0.003341575693068085
405,1,1641.53101,0.0024814433841240427
405,1,1681.38293,0.0021399863359371444
405,1,1691.34534,0.0011882417754121633
405,1,1701.30737,0.0019552525142489214
405,1,1711.26929,0.0019393766705208286
405,1,1741.15344,0.0019369711708899227
405,1,1761.07507,0.0019215031126723619
405,1,1916.24841,0.001849187885715569
405,1,1926.29846,0.0017337771757599445
405,1,1946.39148,0.0017987454345425938
405,1,1956.43457,0.0019067768767054728
405,1,1966.47534,0.0018939587417515103
405,1,1976.51379,0.0019440216378822995
405,1,1986.55005,0.001991555653225943
405,1,1996.58386,0.0020647046405570728
405,1,2006.61536,0.0021146253420009035
405,1,2016.64465,0.0018335174936532305
405,1,2026.67163,0.0017195379141226796
405,1,2036.69617,0.0016451978554352022
405,1,2046.71863,0.0011739792352599193
405,1,2056.73877,0.0021052603820208597
405,1,2066.75635,0.0022530849153252607
405,1,2076.77173,0.002661862734503427
405,1,2086.78491,0.0009299250330262164
405,1,2096.79565,0.0020187361153429853
405,1,2106.8042,0.003167481531979184
405,1,2116.8103,0.0035140833033903626
405,1,2126.81421,0.003355795226168498
405,1,2136.81567,0.0032353085381862205
405,1,2146.81494,0.0031354377009667218
405,1,2156.81201,0.0030019959838537115
405,1,2166.80664,0.002942020111555468
405,1,2176.79907,0.0028372298577036643
405,1,2186.78906,0.002723853679684747
405,1,2196.77661,0.002642488627114389
405,1,2206.76221,0.002507543104450314
405,1,2216.74536,0.0020710090119684804
405,1,2226.72607,0.0012624394844965286
405,1,2246.68066,0.003443584656442773
405,1,2256.65454,0.0025897960952608523
405,1,2266.62622,0.0027152214797857063
405,1,2286.5625,0.0033736233314601675
405,1,2296.5271,0.0038880528061263644
405,1,2306.4895,0.006261549580201827
405,1,2316.44946,0.007790511103042323
405,1,2336.36255,0.002241746069618817
405,1,2356.2666,0.0023479937347788173
405,1,2376.16113,0.0011014618115344735
405,1,2386.10522,0.0013244567769410687
405,1,2405.98608,0.0008482457231543012
405,2,618.62543,0.002101830909672539
405,2,849.94415,0.00345642401086956
405,2,908.08337,0.004844827475991036
405,2,1119.65601,0.0033946902448201586
405,2,1129.21301,0.0028667014024556865
405,2,1224.4967,0.002562046348751062
405,2,1272.71826,0.0048115802766454385
405,2,1292.66248,0.004633643285738885
405,2,1302.63428,0.005088943650849196
405,2,1412.30786,0.005223184605900237
405,2,1432.24536,0.005454905606124006
405,2,1511.98584,0.006086378032759729
405,2,1571.78101,0.005193997511968144
405,2,1701.30737,0.004790113428553514
405,2,1741.15344,0.0066392287035936795
405,2,1761.07507,0.006407860033179134
405,2,1926.29846,0.011680281781512182
405,2,1946.39148,0.011851925836719233
405,2,1956.43457,0.004168535935389071
405,2,1976.51379,0.004054516525370404
