Run,Iteration,Wavelength,Coefficient
200,1,2176.79907,0.002778343824427694
200,1,2186.78906,0.00260322604657604
200,1,2196.77661,0.0025458199303424953
200,1,2206.76221,0.0024045946445334105
200,1,2216.74536,0.002022672265965891
200,1,2226.72607,0.0012618363160438715
200,1,2236.70459,0.003374288783117944
200,1,2246.68066,0.0026055636464515156
200,1,2256.65454,0.0027184510522348607
200,1,2266.62622,0.003346175968225238
200,1,2276.59546,0.0038374096650651175
200,1,2296.5271,0.006024345816414676
200,1,2306.4895,0.007815828960113767
200,1,2316.44946,0.0019257028509910377
200,1,2326.40723,0.002160091029760604
200,1,2336.36255,0.0010609658756505287
200,1,2346.31567,0.0012507322581352422
200,1,2366.21509,0.0008711521064687299
200,1,2396.04663,0.0007696438741074927
200,1,2425.85767,0.0013258819427093135
200,2,462.7692,0.0026944236349651985
200,2,703.77563,0.004028314893332837
200,2,1110.09375,0.004639037652156657
200,2,1262.74573,0.00519798433979912
200,2,1272.71826,0.004139407668227376
200,2,1282.69055,0.0033390909059201417
200,2,1641.53101,0.0026456545070648882
200,2,1661.45752,0.004074474448314973
200,2,1671.42029,0.008401666515294176
200,2,1741.15344,0.005972363692673351
200,2,1916.24841,0.002981934461440363
200,2,1926.29846,0.004587749193601243
200,2,1996.58386,0.004814761109139594
200,2,2006.61536,0.0051155791773060694
200,2,2016.64465,0.005287218958773185
200,2,2026.67163,0.006267971965323381
200,2,2076.77173,0.006027375618530842
200,2,2096.79565,0.005695309451908072
200,2,2116.8103,0.006214854963833753
200,2,2126.81421,0.008753899463072933
200,2,2136.81567,0.012705756286526817
200,2,2146.81494,0.003033884023400833
200,2,2156.81201,0.0018614376413856313
200,2,2166.80664,0.002415106807862062
200,2,2176.79907,0.015397610211134154
200,2,2186.78906,0.010470864088389306
200,2,2196.77661,0.014593110048206463
200,2,2206.76221,0.02015787061213071
200,2,2216.74536,0.022518219932278823
200,2,2226.72607,0.02596062508725348
200,2,2236.70459,0.023100437398633992
200,2,2246.68066,0.018774945822633726
200,2,2256.65454,0.027193723618037957
200,2,2266.62622,0.03336655840155577
200,2,2306.4895,0.005067977514486363
200,2,2336.36255,0.0053365366529559855
200,2,2346.31567,0.0070585383506334256
200,2,2366.21509,0.00786880203305723
200,2,2396.04663,0.008141850451208351
200,3,1262.74573,0.013360543458449762
200,3,1272.71826,0.01587779193784398
200,3,1282.69055,0.022794085052532526
200,3,1641.53101,0.03379751144769117
200,3,1671.42029,0.03714103281716941
200,3,1741.15344,0.040081530211798874
200,3,1916.24841,0.022303931074891127
200,3,1926.29846,0.023679260673007324
200,3,1996.58386,0.02458959111011457
200,3,2006.61536,0.1014553256524625
200,3,2016.64465,0.02870216727364165
200,3,2076.77173,0.07685934011101454
200,3,2116.8103,0.07218758245817178
200,3,2126.81421,0.09229257708553584
200,3,2136.81567,0.0846274552289515
200,3,2146.81494,0.09108350119237967
200,3,2156.81201,0.057423376363212306
200,3,2166.80664,0.06430628363259785
200,3,2176.79907,0.09504023211195055
200,3,2196.77661,0.10343259444593639
200,3,2216.74536,0.10983268967554066
200,3,2226.72607,0.1234000692798708
200,3,2236.70459,0.1259499066742905
200,3,2246.68066,0.12746566485316865
200,3,2256.65454,0.12438695030765896
200,3,2306.4895,0.11910820812629203
200,3,2346.31567,0.11594697123430742
200,3,2366.21509,0.09044370076641059
200,4,1671.42029,0.04811403728442702
200,4,1741.15344,0.05255100124495159
200,4,1916.24841,0.056505381617904686
200,4,1926.29846,0.03420356284804016
200,4,1996.58386,0.0378056005127379
200,4,2006.61536,0.1540266001889762
200,4,2116.8103,0.04377622062943951
200,4,2126.81421,0.11124987906154828
200,4,2146.81494,0.10534818977494702
200,4,2156.81201,0.12083796879282468
200,4,2196.77661,0.11734622592005937
200,4,2216.74536,0.08480945009632467
200,4,2226.72607,0.13740211924461238
200,4,2236.70459,0.14908414409653303
200,4,2246.68066,0.15848684008509745
200,4,2256.65454,0.16595580320908038
200,4,2306.4895,0.16173485503159307
200,4,2366.21509,0.18220623685466297
200,5,1741.15344,0.06264689522872495
200,5,2006.61536,0.26638458313731384
200,5,2116.8103,0.07148158843058003
200,5,2126.81421,0.13814448323680445
200,5,2146.81494,0.19530187005383343
200,5,2156.81201,0.17111214395181135
200,5,2196.77661,0.26525638471216684
200,5,2216.74536,0.28802730624243755
200,5,2246.68066,0.3493640402994366
200,5,2366.21509,0.31940500493984636
200,6,1741.15344,0.6022441986319236
200,6,2116.8103,0.3404927757713786
200,6,2146.81494,0.4427673130228796
200,6,2156.81201,0.4707453314571237
200,6,2216.74536,0.4878885172997959
200,6,2366.21509,0.391863470206372
200,7,1741.15344,0.8769292306096721
200,7,2116.8103,0.5914730060882243
200,7,2156.81201,0.6506711839005673
200,8,1741.15344,2.3322268860522617
200,8,2116.8103,0.8983953787825479
200,9,1741.15344,2.1565810780455967
200,9,2116.8103,1.6333696737686578
200,10,1741.15344,2.177550346268508
200,11,1741.15344,2.4433119983217724
200,12,1741.15344,2.5460968169692046
200,13,1741.15344,2.5062006104908425
200,14,1741.15344,2.511960116614048
200,15,1741.15344,2.519236567573378
200,16,1741.15344,2.4510596982649115
200,17,1741.15344,2.4668083793063995
200,18,1741.15344,2.457167587690499
200,19,1741.15344,2.444625448611392
200,20,1741.15344,2.4289836485058047
200,21,1741.15344,2.4451748161889237
200,22,1741.15344,2.438159491286604
200,23,1741.15344,2.4799830619860432
200,24,1741.15344,2.43335209848457
200,25,1741.15344,2.424713651349175
200,26,1741.15344,2.4707585735955457
200,27,1741.15344,2.4525641594005796
200,28,1741.15344,2.4466431085421023
200,29,1741.15344,2.472363392345414
200,30,1741.15344,2.42786126103851
200,31,1741.15344,2.495637914826683
200,32,1741.15344,2.472544617297622
200,33,1741.15344,2.4970162684823225
200,34,1741.15344,2.464036767667791
200,35,1741.15344,2.494846313915991
200,36,1741.15344,2.445951605595016
200,37,1741.15344,2.485909095124529
200,38,1741.15344,2.4201679744880193
200,39,1741.15344,2.485078503573547
200,40,1741.15344,2.4422143237505294
200,41,1741.15344,2.4193472202560047
200,42,1741.15344,2.452184926034848
200,43,1741.15344,2.5031983991650746
200,44,1741.15344,2.4580935226470277
200,45,1741.15344,2.5037763515797193
200,46,1741.15344,2.398464511940766
200,47,1741.15344,2.5128753197378177
200,48,1741.15344,2.4975360590001587
200,49,1741.15344,2.54357235582565
200,50,1741.15344,2.4447433176481153
200,51,1741.15344,2.5100965932314256
200,52,1741.15344,2.462799902458893
200,53,1741.15344,2.4687933464347322
200,54,1741.15344,2.4608820776044373
200,55,1741.15344,2.4709628053140675
200,56,1741.15344,2.45749372443703
200,57,1741.15344,2.4931491766049936
200,58,1741.15344,2.4489449653952913
200,59,1741.15344,2.459215062442765
200,60,1741.15344,2.481480136229451
200,61,1741.15344,2.492051700552575
200,62,1741.15344,2.4955436831071225
200,63,1741.15344,2.4641336747063542
200,64,1741.15344,2.543025513065666
200,65,1741.15344,2.439954130931417
200,66,1741.15344,2.4769171329320634
200,67,1741.15344,2.4381923720486105
200,68,1741.15344,2.4751722318309657
200,69,1741.15344,2.5019641346106796
200,70,1741.15344,2.477399561182065
200,71,1741.15344,2.4438149904987374
200,72,1741.15344,2.463099733439379
200,73,1741.15344,2.4560770148933826
200,74,1741.15344,2.434296040719401
200,75,1741.15344,2.492311269211915
200,76,1741.15344,2.5656536671822456
200,77,1741.15344,2.478801413213372
200,78,1741.15344,2.4527399588224057
200,79,1741.15344,2.4993019429556838
200,80,1741.15344,2.521519362055466
200,81,1741.15344,2.511526209075808
200,82,1741.15344,2.5732039154691595
200,83,1741.15344,2.5036761425964915
200,84,1741.15344,2.477158523031564
200,85,1741.15344,2.486060163976128
200,86,1741.15344,2.470611186744858
200,87,1741.15344,2.5128002028421443
200,88,1741.15344,2.493894467595096
200,89,1741.15344,2.546259087641746
200,90,1741.15344,2.4031248895065866
200,91,1741.15344,2.4768546782676335
200,92,1741.15344,2.5068776604763965
200,93,1741.15344,2.422109698330077
200,94,1741.15344,2.4497768761821312
200,95,1741.15344,2.4837125203201587
200,96,1741.15344,2.456035407599781
200,97,1741.15344,2.5444570069718795
200,98,1741.15344,2.5300525137733048
200,99,1741.15344,2.474090051454496
200,100,1741.15344,2.5065076550618146
