Run,Iteration,Wavelength,Coefficient
178,1,385.26254,0.0012629123775076785
178,1,423.98077,0.0008158600768755137
178,1,453.06552,0.0013137138618289704
178,1,482.18976,0.0018960927536490677
178,1,501.6279,0.002050767138640495
178,1,569.79962,0.0021616113244881936
178,1,667.56097,0.0022065303260134627
178,1,664.59937,0.0023213871739820695
178,1,733.10309,0.0022165200127208106
178,1,781.87805,0.0022890283863851654
178,1,830.52277,0.0022086897510356636
178,1,898.40656,0.0016749350700993263
178,1,917.75507,0.0014168004333188493
178,1,937.0827,0.0019781509012002066
178,1,946.73871,0.0022179364810313777
178,1,1014.18488,0.002003568267849534
178,1,1119.65601,0.0014419036190653784
178,1,1129.21301,0.0011974234672227663
178,1,1148.3114,0.0014072380464149343
178,1,1224.4967,0.0014994189782702363
178,1,1252.98022,0.0014229134930342472
178,1,1262.74573,0.0013236946400733164
178,1,1272.71826,0.0012290003719497298
178,1,1282.69055,0.0011896343602321555
178,1,1292.66248,0.0011591811762604429
178,1,1302.63428,0.001205418957804349
178,1,1412.30786,0.0012214349251184716
178,1,1422.27673,0.001150920454145391
178,1,1432.24536,0.0011082996352676717
178,1,1442.21375,0.0011056609824793514
178,1,1521.95227,0.0010781151156065503
178,1,1531.91846,0.001116487876970325
178,1,1551.85022,0.0010663378886855753
178,1,1611.63965,0.001332685969900892
178,1,1641.53101,0.002087850991963707
178,1,1651.49438,0.003353357913929972
178,1,1741.15344,0.003393950811418568
178,1,1751.11438,0.002444098480231409
178,1,1916.24841,0.002119806638730251
178,1,1926.29846,0.0012096300605452647
178,1,1946.39148,0.0019416774059457182
178,1,1966.47534,0.0019269808905980096
178,1,1976.51379,0.0019243225047344706
178,1,1986.55005,0.001902496239240663
178,1,1996.58386,0.0018418241036228555
178,1,2006.61536,0.00170136971053658
178,1,2016.64465,0.0018106948062980774
178,1,2026.67163,0.0019069606756781888
178,1,2036.69617,0.0019252668312982207
178,1,2046.71863,0.0019759849650272943
178,1,2066.75635,0.0020213474044698874
178,1,2076.77173,0.0020929661151933773
178,1,2086.78491,0.0021508401014479076
178,1,2096.79565,0.001802327530968126
178,1,2106.8042,0.0017064233399987552
178,1,2116.8103,0.001629238007518873
178,1,2126.81421,0.001186534038407044
