Run,Iteration,Wavelength,Coefficient
393,1,423.98077,0.001103535187323944
393,1,491.90665,0.0006378891634757943
393,1,501.6279,0.0011071867402364024
393,1,540.55682,0.0016947233808479035
393,1,550.30005,0.0018663833209474024
393,1,657.76508,0.0020042221260273747
393,1,762.38373,0.002069590427039493
393,1,840.23608,0.002182271677757899
393,1,869.34479,0.002105897004877374
393,1,975.67548,0.002201270789547248
393,1,1014.18488,0.0021387840813702815
393,1,1023.79919,0.001664295525494373
393,1,1033.40833,0.001430532880644181
393,1,1100.52625,0.0019471144835362891
393,1,1138.76477,0.002142022414675966
393,1,1224.4967,0.0019543192850444997
393,1,1262.46436,0.0014607719040823854
393,1,1262.74573,0.0012166468451140946
393,1,1272.71826,0.0013731587926121074
393,1,1282.69055,0.001474780948058829
393,1,1292.66248,0.001412250352496954
393,1,1432.24536,0.0013096646682828434
393,1,1442.21375,0.0012154577594020843
393,1,1462.1499,0.0011729057173295334
393,1,1581.74597,0.0011481093361401747
393,1,1641.53101,0.001186798785968848
393,1,1651.49438,0.0012192652850377232
393,1,1661.45752,0.001145897206459183
393,1,1701.30737,0.0011087966817484335
393,1,1711.26929,0.001104265921218347
393,1,1731.19238,0.001070044459250773
393,1,1741.15344,0.001109820690976255
393,1,1751.11438,0.0010605222002546995
393,1,1761.07507,0.0013291106922837291
393,1,1916.24841,0.002187927852209894
393,1,1926.29846,0.003468471316892445
393,1,1936.34607,0.003323915464918183
393,1,1946.39148,0.0024639330273520084
393,1,1956.43457,0.00213271054062779
393,1,1966.47534,0.0012113501105187516
393,1,1976.51379,0.0019585628726678716
393,1,1986.55005,0.0019459996279332333
393,1,2006.61536,0.001940513505868445
393,1,2016.64465,0.0019236344112128372
393,1,2026.67163,0.0018362580382823778
393,1,2036.69617,0.0017258929503291714
393,1,2046.71863,0.0018049465102550706
393,1,2056.73877,0.0019202869075967586
393,1,2066.75635,0.0019099331307762292
393,1,2076.77173,0.0019426154252458164
393,1,2086.78491,0.001986643678656773
393,1,2096.79565,0.002057710476358451
393,1,2106.8042,0.002102788690131692
393,1,2116.8103,0.0017754627416138753
393,1,2126.81421,0.0016606960128901856
393,1,2146.81494,0.0015810263099964024
393,1,2156.81201,0.0011794598639920206
393,1,2166.80664,0.002107905273580305
393,1,2176.79907,0.0022375209746194648
393,1,2186.78906,0.0026319872144651433
393,1,2196.77661,0.0009543511883775765
393,1,2206.76221,0.0019442952265695337
393,1,2216.74536,0.003053529510155009
393,1,2226.72607,0.0033640100249593893
393,1,2236.70459,0.0031723325069654912
393,1,2246.68066,0.003090670885594737
393,1,2256.65454,0.0029893671317491217
393,1,2266.62622,0.002851105558872355
393,1,2276.59546,0.0028303000688792725
393,1,2286.5625,0.0027539952602887484
393,1,2296.5271,0.002592067263426692
393,1,2316.44946,0.002520304330388145
393,1,2336.36255,0.002352916158305662
393,1,2346.31567,0.0019861659725126392
393,1,2356.2666,0.0012439059631817765
393,1,2376.16113,0.0032648614338934728
393,1,2396.04663,0.002574125472395903
393,1,2405.98608,0.0026994461126418914
393,1,2435.79004,0.003313321112869715
393,1,2445.71997,0.003820725503549488
393,2,423.98077,0.0050893205725781945
393,2,491.90665,0.005078415856898701
393,2,540.55682,0.005589420868721946
393,2,869.34479,0.003590369820926533
393,2,1224.4967,0.003598299882367811
393,2,1272.71826,0.0028407900893197354
393,2,1442.21375,0.0050052734638805895
393,2,1641.53101,0.00543603218743606
393,2,1731.19238,0.0042015582485382015
393,2,1741.15344,0.007058099819527113
393,2,1751.11438,0.006171999242594167
393,2,1916.24841,0.005783911431542399
393,2,1926.29846,0.005655200885787577
393,2,1936.34607,0.00801592559983829
393,2,1946.39148,0.004851090578161024
393,2,1976.51379,0.015584468986692513
393,2,1986.55005,0.003660369163742022
393,2,2006.61536,0.01943217094436068
393,2,2016.64465,0.021612281569463557
393,2,2046.71863,0.025332295837759436
393,2,2056.73877,0.023513740532006003
393,2,2066.75635,0.03219207171789165
393,2,2076.77173,0.03661206530611367
393,2,2086.78491,0.006254880478461987
393,2,2096.79565,0.007443803292082048
393,2,2106.8042,0.009217544412049958
393,2,2116.8103,0.009443021796354006
393,2,2126.81421,0.009725460852328697
393,2,2146.81494,0.012434348492102777
393,2,2156.81201,0.012702462026057149
393,2,2176.79907,0.020822092171313044
393,2,2186.78906,0.040139111632277326
393,2,2196.77661,0.029020971465658914
393,2,2206.76221,0.010847380900632708
393,2,2216.74536,0.011810213410257895
393,2,2226.72607,0.043487061267764804
393,2,2256.65454,0.03258236134565126
393,2,2266.62622,0.0560981138161262
393,2,2316.44946,0.011080287522188238
393,2,2356.2666,0.011432500331584139
393,3,1442.21375,0.012185080719522646
393,3,1641.53101,0.012513599133774853
393,3,1731.19238,0.008142355191510742
393,3,1741.15344,0.009474845044975228
393,3,1751.11438,0.03050007647716388
393,3,1936.34607,0.03310944454428192
393,3,1946.39148,0.08087074720457652
393,3,1976.51379,0.022384366566772913
393,3,2006.61536,0.05040274720844589
393,3,2056.73877,0.09840667819107264
393,3,2106.8042,0.07129729656272563
393,3,2116.8103,0.028727851750152477
393,3,2126.81421,0.08960997888878944
393,3,2146.81494,0.06525319832390146
393,3,2156.81201,0.08973090648350536
393,3,2176.79907,0.09195177629762423
393,3,2186.78906,0.05420918173026507
393,3,2196.77661,0.11579500852170971
393,3,2206.76221,0.10790299483400394
393,3,2216.74536,0.04602463120982925
393,3,2226.72607,0.045466216318977654
393,3,2256.65454,0.0485822925819753
393,3,2266.62622,0.05055970426675963
393,3,2356.2666,0.051440122683669424
393,4,1442.21375,0.16032487147634783
393,4,1731.19238,0.042049671888514925
393,4,1741.15344,0.09703364585364391
393,4,1751.11438,0.18832620240965414
393,4,1936.34607,0.13665880169331643
393,4,2006.61536,0.1295482619322151
393,4,2056.73877,0.10874844193823921
393,4,2126.81421,0.14629426717049654
393,4,2156.81201,0.14456180222315296
393,4,2186.78906,0.08970200233515978
393,4,2196.77661,0.13947981090198736
393,4,2206.76221,0.16159117736407266
393,4,2226.72607,0.17540047864531294
393,4,2266.62622,0.1989183574000655
393,4,2356.2666,0.20022747663117885
393,5,1442.21375,0.2601077885093672
393,5,1731.19238,0.15210613459075786
393,5,1741.15344,0.3043138973368804
393,5,1751.11438,0.21200790651557194
393,5,2006.61536,0.21205157571698433
393,5,2126.81421,0.21998129350102752
393,5,2156.81201,0.1455143090700251
393,5,2196.77661,0.2850008911467381
393,5,2206.76221,0.33280305745421807
393,5,2226.72607,0.3174028238859258
393,5,2356.2666,0.29693507555345866
393,6,1442.21375,0.3897312989728581
393,6,1731.19238,0.2221041332812788
393,6,1741.15344,0.4477025855983987
