Run,Iteration,Wavelength,Coefficient
257,1,375.59399,0.0012116435714016787
257,1,394.93552,0.0007051619409977191
257,1,404.61288,0.0011909359168508294
257,1,501.6279,0.0017261448397152275
257,1,540.55682,0.0019250594989102133
257,1,599.08191,0.0020478458145363524
257,1,693.98938,0.0021289005408786214
257,1,703.77563,0.0022466077528966056
257,1,713.55664,0.002146608054630166
257,1,762.38373,0.0022631721440558653
257,1,811.08051,0.0021773142637445506
257,1,888.72449,0.001651307244135774
257,1,898.40656,0.0014125138074818741
257,1,917.75507,0.0019653938246452975
257,1,966.0351,0.0021961699579643307
257,1,985.31061,0.0020066202499166
257,1,1004.56531,0.0014592404146539632
257,1,1071.79272,0.001200512975054779
257,1,1100.52625,0.0014292666816194716
257,1,1138.76477,0.0014868650123521642
257,1,1195.96631,0.001414792359248625
257,1,1224.4967,0.001307329009893108
257,1,1252.98022,0.001217097419606716
257,1,1262.74573,0.0011831530252608587
257,1,1272.71826,0.0011474287603270728
257,1,1282.69055,0.0011894287005412845
257,1,1292.66248,0.0012239467408928977
257,1,1302.63428,0.0011486997225236997
257,1,1312.60583,0.0011086519451220804
257,1,1372.42993,0.001105513378821233
257,1,1392.36938,0.0010866438161110698
257,1,1412.30786,0.0011050381128509957
257,1,1422.27673,0.0010767779740301201
257,1,1432.24536,0.001332631192328534
257,1,1442.21375,0.0021331440279103897
257,1,1502.01904,0.0036569005730216733
257,1,1551.85022,0.003345376026771826
257,1,1571.78101,0.0024404242659451774
257,1,1621.60364,0.0021143293285319836
257,1,1631.5675,0.001209904977684076
257,1,1641.53101,0.0019378131603045266
257,1,1671.42029,0.001930497960497551
257,1,1711.26929,0.001922853666747089
257,1,1741.15344,0.001902261096402609
257,1,1751.11438,0.0018034882214500972
257,1,1926.29846,0.0017412549407011114
257,1,1936.34607,0.0017810244868123157
257,1,1946.39148,0.0019088792121884249
257,1,1956.43457,0.001927197812096844
257,1,1976.51379,0.001974493166114028
257,1,1986.55005,0.0020161091044642865
257,1,1996.58386,0.002086624460707369
257,1,2006.61536,0.0021339986688695455
257,1,2016.64465,0.0017873186264334255
257,1,2026.67163,0.0017051434209373391
257,1,2056.73877,0.0016340506005454263
257,1,2066.75635,0.001148050276865621
257,1,2076.77173,0.0021129062026527343
257,1,2096.79565,0.0022460861512911966
257,1,2106.8042,0.002610546541296945
257,1,2116.8103,0.0009525640757544719
