Run,Iteration,Wavelength,Coefficient
467,1,385.26254,0.0012129860601411558
467,1,414.29462,0.0007546954351177101
467,1,482.18976,0.0012777507115620513
467,1,521.08356,0.0017762481951128077
467,1,608.8515,0.001990558997905905
467,1,733.10309,0.0021123820974520997
467,1,742.86853,0.0021610586496652014
467,1,752.62872,0.002261147262603026
467,1,820.80426,0.0021668830420428385
467,1,966.0351,0.0022570997336274724
467,1,975.67548,0.002178205246302419
467,1,1110.09375,0.0016533762896402085
467,1,1119.65601,0.0014239554797183711
467,1,1129.21301,0.0019342615325032052
467,1,1195.96631,0.0021683128044197655
467,1,1224.4967,0.0019456734402306447
467,1,1262.46436,0.001449018732930942
467,1,1262.74573,0.0012055958479101864
467,1,1282.69055,0.0013752316884777464
467,1,1292.66248,0.0014855973598668008
467,1,1402.33875,0.0014234772162110138
467,1,1412.30786,0.0013199833547534292
467,1,1422.27673,0.0012198491182377285
467,1,1432.24536,0.00119108625098547
467,1,1442.21375,0.001155594588724803
467,1,1452.18188,0.0012155538268032126
467,1,1561.81567,0.001247181566471125
467,1,1651.49438,0.0011774638318712322
467,1,1671.42029,0.0011358272509543318
467,1,1691.34534,0.0011278072014544783
467,1,1711.26929,0.0010818700646087905
467,1,1721.23096,0.001133419451069055
467,1,1731.19238,0.001087774598447323
467,1,1741.15344,0.0013408801954428598
467,1,1751.11438,0.002174609771816948
467,1,1771.03552,0.003937287324216486
467,1,1926.29846,0.0033540080565494187
467,1,1936.34607,0.0024866395537442567
467,1,1946.39148,0.0021506770972669173
467,1,1966.47534,0.0012311307345811498
467,1,1976.51379,0.001969107638538831
467,1,1996.58386,0.001947512176477528
467,1,2006.61536,0.001945738018174196
467,1,2016.64465,0.0019261967826346418
467,1,2026.67163,0.0018460757822557176
467,1,2036.69617,0.0017191341326431916
467,1,2046.71863,0.0018006108034080304
467,1,2056.73877,0.0019159537570303002
467,1,2066.75635,0.0019070479535321341
467,1,2076.77173,0.0019520500640183736
467,1,2086.78491,0.0020005302675542517
467,1,2096.79565,0.002075478922063478
467,1,2106.8042,0.002123337162225315
467,1,2116.8103,0.0017895315889847878
467,1,2126.81421,0.0017188943175431477
467,1,2136.81567,0.001674627504633982
467,1,2146.81494,0.0012023851721829695
467,1,2156.81201,0.0021294639938604547
467,1,2166.80664,0.002263014425726828
467,1,2176.79907,0.0026574693176341633
467,1,2186.78906,0.0009448359265269704
467,1,2196.77661,0.0020863989129928286
467,1,2206.76221,0.00314229690245112
467,1,2216.74536,0.0034836972207236833
467,1,2226.72607,0.0033395214230143066
467,1,2236.70459,0.003240088905218356
467,1,2246.68066,0.003122027893443716
467,1,2256.65454,0.0029501026032073404
467,1,2266.62622,0.0029227574522055983
467,1,2276.59546,0.002835055133555327
467,1,2286.5625,0.002672586768884006
467,1,2306.4895,0.002580911379794275
467,1,2316.44946,0.0024574924503859186
467,1,2376.16113,0.0020906474008955712
467,1,2405.98608,0.0012593707720007735
467,2,482.18976,0.002769255294749782
467,2,733.10309,0.005268321214745814
467,2,742.86853,0.004120199912322704
467,2,1129.21301,0.004400089739140035
467,2,1262.74573,0.0031621589456427446
467,2,1282.69055,0.005777940897024068
467,2,1292.66248,0.005767403624797795
467,2,1402.33875,0.005789079808104957
467,2,1412.30786,0.005943234439223899
467,2,1422.27673,0.0077969359811800015
467,2,1671.42029,0.007611803766649014
467,2,1741.15344,0.010204750571063882
467,2,1926.29846,0.013708036792602964
467,2,1936.34607,0.013801310864613153
467,2,1946.39148,0.0027806454595193813
467,2,1996.58386,0.015900359172737244
467,2,2006.61536,0.0038912342273293276
467,2,2016.64465,0.018624107429807746
467,2,2026.67163,0.02484471160032107
467,2,2036.69617,0.024268461877211808
467,2,2046.71863,0.012387373557858279
467,2,2066.75635,0.032389369754194756
467,2,2076.77173,0.03927136396186884
467,2,2086.78491,0.03706249626501544
467,2,2106.8042,0.03983191603413351
467,2,2126.81421,0.010971323357267361
467,2,2136.81567,0.008339918977889754
467,2,2146.81494,0.010780694366808502
467,2,2156.81201,0.011496270264484385
467,2,2166.80664,0.013057172644635025
467,2,2176.79907,0.014484369840601525
467,2,2186.78906,0.015864192352974593
467,2,2196.77661,0.023660760991795152
467,2,2206.76221,0.04509109882077974
467,2,2216.74536,0.033398491707841725
467,2,2226.72607,0.008458390322065827
467,2,2236.70459,0.048481450071207285
467,2,2246.68066,0.03472076393088326
467,2,2266.62622,0.05947577961355667
467,2,2286.5625,0.013163751152135248
467,3,1282.69055,0.009806200244855925
467,3,1292.66248,0.013965569414497624
467,3,1412.30786,0.01398766287099058
467,3,1422.27673,0.026178969348680938
467,3,1741.15344,0.028645556903722745
467,3,1926.29846,0.03290467287681868
467,3,1946.39148,0.04406959653040021
467,3,2006.61536,0.029970357682434345
467,3,2016.64465,0.07816354324058938
467,3,2026.67163,0.08034239076187394
467,3,2036.69617,0.027841995576971226
467,3,2046.71863,0.10655060632017056
467,3,2076.77173,0.09547450910894698
467,3,2086.78491,0.06962210282122706
467,3,2136.81567,0.07471072319927856
467,3,2146.81494,0.06697781277757062
467,3,2156.81201,0.11124549227512089
467,3,2166.80664,0.10528121018369505
467,3,2176.79907,0.07348315777173557
467,3,2196.77661,0.05520117878047665
467,3,2206.76221,0.049251630747406336
467,3,2216.74536,0.05159384594264431
467,3,2236.70459,0.05389647981653022
467,3,2286.5625,0.054784717651122576
467,4,1292.66248,0.0651858923641617
467,4,1412.30786,0.08782516605765098
467,4,1422.27673,0.16307093775732295
467,4,2016.64465,0.1648206135517855
467,4,2026.67163,0.22471705381295617
467,4,2036.69617,0.18786684488946176
467,4,2076.77173,0.11276684003434899
467,4,2136.81567,0.18573299379194208
467,4,2146.81494,0.18618718262813372
467,4,2156.81201,0.13812250070323412
467,4,2166.80664,0.11009955465121625
467,4,2176.79907,0.09931998584345766
467,4,2196.77661,0.10853638766963114
467,4,2206.76221,0.11023130516674948
467,4,2216.74536,0.18539299127937586
467,4,2236.70459,0.1755922478991984
467,5,1412.30786,0.12916187400129153
467,5,2016.64465,0.27130225710120137
467,5,2026.67163,0.26430222485298355
467,5,2036.69617,0.30396416499385914
467,5,2076.77173,0.19152618629191165
467,5,2146.81494,0.16933256742569996
467,5,2156.81201,0.16651122427645043
467,5,2166.80664,0.26510532601087017
467,5,2176.79907,0.23046208428188542
467,5,2196.77661,0.21375967835037707
467,5,2206.76221,0.27949599087450416
467,5,2216.74536,0.2828467086186587
467,5,2236.70459,0.23670111796547227
467,6,1412.30786,0.3305662974390904
467,6,2016.64465,0.3132081033120876
467,6,2026.67163,0.26968355000859584
467,6,2076.77173,0.2248113625071828
467,6,2166.80664,0.22196962973786155
467,6,2176.79907,0.3387436881480818
467,6,2196.77661,0.2633290665162922
467,6,2206.76221,0.3924943388477265
467,6,2236.70459,0.3967458531852086
467,7,1412.30786,0.42788903563700587
467,7,2016.64465,0.396438828494439
467,7,2166.80664,0.4187566452600274
467,7,2176.79907,0.31315184859048134
467,7,2236.70459,0.6084752552127424
467,8,2016.64465,0.662768904745209
467,8,2166.80664,0.5515451612445068
467,8,2176.79907,1.1342821848869629
467,9,2016.64465,1.9321190525347276
467,9,2176.79907,1.5040398799105228
467,10,2016.64465,1.8934124044852325
467,10,2176.79907,2.757012833599723
467,11,2016.64465,1.9205420673040976
467,11,2176.79907,2.7886035397093982
467,12,2016.64465,1.883669795357606
467,13,2016.64465,1.4429117885318217
467,14,2016.64465,1.4413273874784656
467,15,2016.64465,1.4356926841440063
467,16,2016.64465,1.4250468163061694
467,17,2016.64465,1.4619250865649378
467,18,2016.64465,1.4328915677103833
467,19,2016.64465,1.4402331889954294
467,20,2016.64465,1.443840339089819
467,21,2016.64465,1.477524027332954
467,22,2016.64465,1.4113658221505356
467,23,2016.64465,1.4306907766755468
467,24,2016.64465,1.4422115256766852
467,25,2016.64465,1.4337916863583589
467,26,2016.64465,1.4272378586508154
467,27,2016.64465,1.449023388600542
467,28,2016.64465,1.4291020684643463
467,29,2016.64465,1.4612295042439836
467,30,2016.64465,1.4733455574330114
467,31,2016.64465,1.40801284806573
467,32,2016.64465,1.4262235083663979
467,33,2016.64465,1.4427064844027289
467,34,2016.64465,1.4466736596512932
467,35,2016.64465,1.42157768435462
467,36,2016.64465,1.4257173200219282
467,37,2016.64465,1.4273638362878946
467,38,2016.64465,1.4597985182214013
467,39,2016.64465,1.4401318759505082
467,40,2016.64465,1.409959549784835
467,41,2016.64465,1.4038268527526792
467,42,2016.64465,1.40388210250572
467,43,2016.64465,1.4244395073876948
467,44,2016.64465,1.4411547598948946
467,45,2016.64465,1.415404984153793
467,46,2016.64465,1.4259721636891474
467,47,2016.64465,1.4338928050189508
467,48,2016.64465,1.4640275719344373
467,49,2016.64465,1.4215304015488033
467,50,2016.64465,1.460404179933625
467,51,2016.64465,1.4362959514813982
467,52,2016.64465,1.4150631771591056
467,53,2016.64465,1.4251138308973548
467,54,2016.64465,1.455443123341945
467,55,2016.64465,1.4339069085425566
467,56,2016.64465,1.4765278273498117
467,57,2016.64465,1.4556298060312334
467,58,2016.64465,1.4297621289494948
467,59,2016.64465,1.4480426974008813
467,60,2016.64465,1.411329498662096
467,61,2016.64465,1.4413253227450027
467,62,2016.64465,1.4771087826505134
467,63,2016.64465,1.4391919625732794
467,64,2016.64465,1.42263878890569
467,65,2016.64465,1.4570417730689018
467,66,2016.64465,1.406956175290933
467,67,2016.64465,1.4430983793452827
467,68,2016.64465,1.4603234124095068
467,69,2016.64465,1.50297035022672
467,70,2016.64465,1.4476646628107206
467,71,2016.64465,1.4271866905579487
467,72,2016.64465,1.441970910909494
467,73,2016.64465,1.4183812657506276
467,74,2016.64465,1.439210753145125
467,75,2016.64465,1.4323911211644818
467,76,2016.64465,1.4194024310708175
467,77,2016.64465,1.4450893046333586
467,78,2016.64465,1.4640637594306694
467,79,2016.64465,1.437977178082003
467,80,2016.64465,1.4391325366367067
467,81,2016.64465,1.4413286287643297
467,82,2016.64465,1.43084594450286
467,83,2016.64465,1.4773916881045985
467,84,2016.64465,1.4398496688769495
467,85,2016.64465,1.415679269421136
467,86,2016.64465,1.472741695065713
467,87,2016.64465,1.4607383273959273
467,88,2016.64465,1.4234077949736401
467,89,2016.64465,1.4525048157727394
467,90,2016.64465,1.4664350731534355
467,91,2016.64465,1.420685482834669
467,92,2016.64465,1.4550824623920748
467,93,2016.64465,1.4137991395171956
467,94,2016.64465,1.4407014023969034
467,95,2016.64465,1.4345245063792458
467,96,2016.64465,1.4313380160942086
467,97,2016.64465,1.4639691881267316
467,98,2016.64465,1.4566131976777155
467,99,2016.64465,1.4220830364073995
467,100,2016.64465,1.4345304439874644
