Run,Iteration,Wavelength,Coefficient
116,1,375.59399,0.0010919583126633686
116,1,684.19794,0.000592740518769263
116,1,723.33252,0.0010468346733088164
116,1,733.10309,0.0016579580363430735
116,1,859.64709,0.0018063421045737568
116,1,888.72449,0.0019511426500089836
116,1,917.75507,0.002002308210842402
116,1,975.67548,0.002125198728683532
116,1,985.31061,0.0020569381822920616
116,1,1014.18488,0.0021477071877476785
116,1,1100.52625,0.0020878179896376397
116,1,1129.21301,0.0016518491170442106
116,1,1157.85278,0.0014545225839124637
116,1,1233.99646,0.001898574178372095
116,1,1262.74573,0.0020835094791719867
116,1,1272.71826,0.00189597879479298
116,1,1282.69055,0.0014514178705742058
116,1,1292.66248,0.0012110837393692875
116,1,1302.63428,0.0013646517679001095
116,1,1372.42993,0.0015013335267297936
116,1,1412.30786,0.0014251474366781228
116,1,1422.27673,0.0013140788224455734
116,1,1432.24536,0.0011931442675156359
116,1,1482.08496,0.0011538894603074538
116,1,1511.98584,0.0011288207833666873
116,1,1541.88452,0.0011990099444859634
116,1,1581.74597,0.0012463816883756555
116,1,1661.45752,0.0011701788258166534
116,1,1691.34534,0.001130287719575609
116,1,1721.23096,0.0011094923283800147
116,1,1741.15344,0.0010480341750659862
116,1,1771.03552,0.0011114233567482113
116,1,1906.19604,0.001053102959370911
116,1,1926.29846,0.0013512523161935928
116,1,1946.39148,0.002178025871380135
116,1,1956.43457,0.004073890650599638
116,1,1966.47534,0.0032883363298158684
116,1,1976.51379,0.0024205952460309766
116,1,1996.58386,0.0021129548545953786
116,1,2006.61536,0.0012147919698011261
116,1,2016.64465,0.0019222540274344716
116,1,2036.69617,0.0019112764795442961
116,1,2046.71863,0.0019144477842244893
116,1,2056.73877,0.001896896651622439
116,1,2066.75635,0.0018038155588450985
116,1,2076.77173,0.001709953750750844
116,1,2086.78491,0.0017768940544496867
116,1,2096.79565,0.001903415456729462
116,1,2106.8042,0.0018914826766655364
116,1,2116.8103,0.0019054744274973967
116,1,2126.81421,0.0019607901927614062
116,1,2136.81567,0.0020297077926871745
116,1,2146.81494,0.0020783235626904047
116,1,2156.81201,0.0017543327719328193
116,1,2166.80664,0.0016638985399106084
116,1,2176.79907,0.001624988607501736
116,1,2186.78906,0.0011603211715226112
116,1,2196.77661,0.002089692102828234
116,1,2206.76221,0.00222963064274995
116,1,2216.74536,0.0026196859550909873
116,1,2226.72607,0.0009400027641427787
116,1,2236.70459,0.0019920191871763424
116,1,2256.65454,0.003075732989269847
