Run,Iteration,Wavelength,Coefficient
146,1,443.36621,0.0011896825692053747
146,1,491.90665,0.0006704506768012916
146,1,618.62543,0.001163727374595054
146,1,752.62872,0.001736825140531294
146,1,781.87805,0.001951140624597152
146,1,840.23608,0.0020962792468048374
146,1,849.94415,0.0021631618154664585
146,1,917.75507,0.002263599603231829
146,1,937.0827,0.0021866489927939575
146,1,956.38947,0.0022757071912469697
146,1,966.0351,0.0022085739972550924
146,1,975.67548,0.0016762253909408521
146,1,1081.37573,0.001430393940768384
146,1,1100.52625,0.0019859164243399615
146,1,1129.21301,0.0022294936946494204
146,1,1167.38904,0.001990289031394336
146,1,1224.4967,0.0014549968027027709
146,1,1252.98022,0.0012005477906199163
146,1,1262.74573,0.0014055340728554972
146,1,1272.71826,0.0015078914828151914
146,1,1312.60583,0.0014347900665391347
146,1,1412.30786,0.0013288498236684557
146,1,1422.27673,0.001223337024929924
146,1,1432.24536,0.0011896683157368764
146,1,1531.91846,0.0011587275436933805
146,1,1541.88452,0.0012163004612158164
146,1,1591.71082,0.0012583444444626926
146,1,1601.67529,0.001179758964767207
146,1,1671.42029,0.00113637324844113
146,1,1711.26929,0.0011157142067106506
146,1,1731.19238,0.0011046517313463339
146,1,1751.11438,0.0011188198139889661
146,1,1906.19604,0.0010882758644053345
146,1,1916.24841,0.0013161307964991104
146,1,1926.29846,0.0020907387842694822
146,1,1936.34607,0.002856711266080147
146,1,1946.39148,0.0034318817637548817
146,1,1976.51379,0.002471701359986418
146,1,1986.55005,0.002138479710792676
146,1,1996.58386,0.0012276439548202644
146,1,2006.61536,0.0019553080741077375
146,1,2016.64465,0.0019360497303058067
146,1,2026.67163,0.0019283015920772198
146,1,2036.69617,0.0019165953081737136
146,1,2046.71863,0.001845788083107882
146,1,2056.73877,0.0016852256052624047
146,1,2066.75635,0.0018075416754738697
146,1,2076.77173,0.0019125748414617937
146,1,2096.79565,0.0019246123722470453
146,1,2106.8042,0.0019744685717367635
146,1,2116.8103,0.0020222405215009074
146,1,2126.81421,0.002096288683060302
146,1,2136.81567,0.0021450373660448427
146,1,2146.81494,0.0018089684326728916
146,1,2156.81201,0.00172701520946353
146,1,2166.80664,0.0016623731137780746
146,1,2176.79907,0.0011698487340957723
146,1,2186.78906,0.002129818644988169
146,1,2196.77661,0.0022657833268602805
146,1,2206.76221,0.0026691327510539463
146,1,2216.74536,0.0009290836824296366
146,1,2226.72607,0.0020355847136285248
146,1,2236.70459,0.002995006634548978
146,1,2246.68066,0.003501596907905237
146,1,2256.65454,0.0032504356462226126
146,1,2266.62622,0.003183837882331322
146,1,2276.59546,0.003015661786540165
146,1,2286.5625,0.0028814051331117725
146,1,2296.5271,0.002830515672178974
146,1,2316.44946,0.0027519901035245225
146,1,2346.31567,0.0026002678547394874
146,1,2356.2666,0.0025677945773796666
146,1,2376.16113,0.0024761010372718506
146,1,2425.85767,0.002100729137182112
146,1,2445.71997,0.0012381279126257388
146,2,1100.52625,0.005501592497782071
146,2,1224.4967,0.005571894581902912
146,2,1252.98022,0.00296243366356809
146,2,1272.71826,0.005486906760001842
146,2,1412.30786,0.004947994531109046
146,2,1731.19238,0.005773124669264428
146,2,1916.24841,0.00585990837568965
146,2,1926.29846,0.007034651064203095
146,2,1946.39148,0.004653835660353688
146,2,1986.55005,0.008031594568260534
146,2,2006.61536,0.007535529574979269
146,2,2016.64465,0.007312621639414402
146,2,2026.67163,0.007011246569808401
146,2,2056.73877,0.008512735209024853
146,2,2076.77173,0.012642699298012452
146,2,2096.79565,0.0032552050020320995
146,2,2126.81421,0.015793225968630562
146,2,2136.81567,0.014483203343236072
146,2,2146.81494,0.01874521766557867
146,2,2156.81201,0.021616865337177542
146,2,2166.80664,0.008129243131153586
146,2,2176.79907,0.030862177439985716
146,2,2186.78906,0.03695274758706405
146,2,2196.77661,0.03480454728003492
146,2,2206.76221,0.007015127303532277
146,2,2236.70459,0.007240626779716861
146,2,2266.62622,0.008246222543552291
146,2,2276.59546,0.008956267692492364
146,2,2286.5625,0.010873709735789262
146,2,2316.44946,0.013729137185292346
146,2,2376.16113,0.022315232788588817
146,3,1224.4967,0.02548493497565396
146,3,1412.30786,0.04017902745332624
146,3,1731.19238,0.038027311561570264
146,3,1926.29846,0.04337474182850203
146,3,1946.39148,0.09600439863260202
146,3,1986.55005,0.0701940150316379
146,3,2006.61536,0.03986916267995018
146,3,2016.64465,0.11331608682869213
146,3,2056.73877,0.0838956639750493
146,3,2076.77173,0.07512237635654202
146,3,2126.81421,0.1261352299264616
146,3,2136.81567,0.12019274876817514
146,3,2156.81201,0.10167607627816211
146,3,2166.80664,0.06285993509339123
146,3,2176.79907,0.06977432067795061
146,3,2186.78906,0.07772139847141243
146,3,2206.76221,0.12043619961137297
146,3,2276.59546,0.12653615898772402
146,3,2286.5625,0.13991064805516173
146,3,2376.16113,0.14231592836390816
146,4,1412.30786,0.06668239594755482
146,4,1731.19238,0.153763506412196
146,4,1926.29846,0.11054702860138874
146,4,2126.81421,0.17995592624705234
146,4,2136.81567,0.13787039646721133
146,4,2156.81201,0.11824533819977107
146,4,2166.80664,0.1935785866397247
146,4,2186.78906,0.18480902808817773
146,4,2206.76221,0.09846669708239705
146,4,2286.5625,0.10954795072323686
146,4,2376.16113,0.1878048364561123
146,5,1412.30786,0.26300458772037383
146,5,1926.29846,0.1957929094550177
146,5,2126.81421,0.2953119461263063
146,5,2136.81567,0.3428838679279764
146,5,2156.81201,0.35922069031462867
146,5,2166.80664,0.3961796211650483
146,5,2206.76221,0.4150709583407912
146,6,1412.30786,0.5387397491241513
146,6,1926.29846,0.6222681052185779
146,6,2126.81421,0.5543772672840052
146,6,2156.81201,0.5749158941439285
146,6,2166.80664,0.5301004132174418
146,6,2206.76221,0.6333703246407834
146,7,1412.30786,0.5929853589754455
146,7,1926.29846,0.6235193947621323
146,7,2156.81201,0.727525692006308
146,7,2166.80664,0.6569633406067017
146,8,1926.29846,0.7807743682255766
146,8,2156.81201,0.8619087082256904
146,8,2166.80664,1.1187774622917046
146,9,1926.29846,1.625448196081706
146,9,2166.80664,1.0756883033173124
146,10,2166.80664,1.5976803517531502
146,11,2166.80664,2.347399852608949
146,12,2166.80664,2.306905073319121
146,13,2166.80664,2.288907125575232
146,14,2166.80664,2.3657852972823483
146,15,2166.80664,2.3869975207362106
146,16,2166.80664,2.382552697408833
146,17,2166.80664,2.2958492620311084
146,18,2166.80664,2.317409885984042
146,19,2166.80664,2.3358996653535877
146,20,2166.80664,2.29507578848923
146,21,2166.80664,2.3199650365430493
146,22,2166.80664,2.2916300799582223
146,23,2166.80664,2.308213684693084
146,24,2166.80664,2.316624082242138
146,25,2166.80664,2.3325653181287285
146,26,2166.80664,2.2849188269709693
146,27,2166.80664,2.3587189038052667
146,28,2166.80664,2.333604913782983
146,29,2166.80664,2.3098342585998592
146,30,2166.80664,2.326374610116342
146,31,2166.80664,2.2884916639538524
146,32,2166.80664,2.344925367436237
146,33,2166.80664,2.317167270158229
146,34,2166.80664,2.2861387433014793
146,35,2166.80664,2.3554876229703194
146,36,2166.80664,2.335590311177164
146,37,2166.80664,2.2975660627591035
146,38,2166.80664,2.3087707476937585
146,39,2166.80664,2.3181971782919404
146,40,2166.80664,2.3229880117967543
146,41,2166.80664,2.294921297375288
146,42,2166.80664,2.3570785872757067
146,43,2166.80664,2.3453906856267195
146,44,2166.80664,2.3641931926681803
146,45,2166.80664,2.3413856850722636
146,46,2166.80664,2.3469579998839647
146,47,2166.80664,2.345131113703671
146,48,2166.80664,2.311536921209391
146,49,2166.80664,2.3127895538793135
146,50,2166.80664,2.3086289227516215
146,51,2166.80664,2.3311350313785093
146,52,2166.80664,2.3308944593714154
146,53,2166.80664,2.323295012918671
146,54,2166.80664,2.3548857356597024
146,55,2166.80664,2.3237937951620307
146,56,2166.80664,2.29059932447331
146,57,2166.80664,2.312674834200341
146,58,2166.80664,2.375575288990282
146,59,2166.80664,2.4003368243689867
146,60,2166.80664,2.35510192559245
146,61,2166.80664,2.3184341467009846
146,62,2166.80664,2.329521412990033
146,63,2166.80664,2.3385578088970655
146,64,2166.80664,2.29263185268609
146,65,2166.80664,2.3032082628972788
146,66,2166.80664,2.295598315363427
146,67,2166.80664,2.3325331858835776
146,68,2166.80664,2.3155227531562304
146,69,2166.80664,2.328397423856771
146,70,2166.80664,2.3534750107883675
146,71,2166.80664,2.308881998382624
146,72,2166.80664,2.369369805163651
146,73,2166.80664,2.368758584997516
146,74,2166.80664,2.2982848177028834
146,75,2166.80664,2.32001272169234
146,76,2166.80664,2.307082508397571
146,77,2166.80664,2.3165237604260915
146,78,2166.80664,2.324274403675837
146,79,2166.80664,2.308133040889923
146,80,2166.80664,2.3030161452870854
146,81,2166.80664,2.2976199920484897
146,82,2166.80664,2.3096394474761452
146,83,2166.80664,2.3738980443560393
146,84,2166.80664,2.300817489155227
146,85,2166.80664,2.3031357671319195
146,86,2166.80664,2.3104777844597217
146,87,2166.80664,2.325409223623864
146,88,2166.80664,2.343839957633363
146,89,2166.80664,2.380376419524464
146,90,2166.80664,2.298401688381987
146,91,2166.80664,2.342112350248478
146,92,2166.80664,2.343962821772724
146,93,2166.80664,2.35022076828332
146,94,2166.80664,2.3286650754453557
146,95,2166.80664,2.3098598927747114
146,96,2166.80664,2.347657106039261
146,97,2166.80664,2.317228247134791
146,98,2166.80664,2.321686704954266
146,99,2166.80664,2.3796577696254566
146,100,2166.80664,2.370496493067378
