Run,Iteration,Wavelength,Coefficient
331,1,414.29462,0.0012785002019349535
331,1,433.6713,0.000797099193776128
331,1,453.06552,0.001299264077227693
331,1,501.6279,0.001903889244382629
331,1,618.62543,0.002018217165388444
331,1,628.40375,0.002133638557686176
331,1,664.59937,0.0021841188140218175
331,1,693.98938,0.0022762007567911613
331,1,723.33252,0.002175457850621832
331,1,762.38373,0.0022598466492208366
331,1,811.08051,0.002179552036939067
331,1,888.72449,0.0016620192259191092
331,1,898.40656,0.0014035962583583614
331,1,994.94055,0.0019240401997518426
331,1,1052.61096,0.002173364810122929
331,1,1081.37573,0.0019596892947823146
331,1,1100.52625,0.0014321743595840245
331,1,1110.09375,0.0012093006330620676
331,1,1224.4967,0.0013830401584049316
331,1,1243.49097,0.0014776072854264665
331,1,1252.98022,0.0014042368214068728
331,1,1252.77295,0.0012983366308008558
331,1,1272.71826,0.0011988735529001177
331,1,1282.69055,0.0011673028493288397
331,1,1292.66248,0.0011378926396394835
331,1,1302.63428,0.0012058257536470044
331,1,1402.33875,0.0012208089149691697
331,1,1412.30786,0.0011539721694810321
331,1,1422.27673,0.0011096098369105442
331,1,1442.21375,0.0011145845634998302
331,1,1472.11755,0.001075153197613149
331,1,1571.78101,0.001122493093610782
331,1,1591.71082,0.0010753948994194663
331,1,1621.60364,0.0013348379100737743
331,1,1651.49438,0.002113975666326602
331,1,1661.45752,0.0034532723329077798
331,1,1671.42029,0.0033184366901625444
331,1,1711.26929,0.0024711276587135334
331,1,1731.19238,0.002142382882226494
331,1,1741.15344,0.0012305510085462148
331,1,1751.11438,0.00195722000970756
331,1,1916.24841,0.001940488908865445
331,1,1926.29846,0.001929345949955652
331,1,1936.34607,0.001914810040308924
331,1,1946.39148,0.001809094209296604
331,1,1966.47534,0.0017019645130507564
331,1,1976.51379,0.0017668979674627348
331,1,1986.55005,0.00189898904498339
331,1,2006.61536,0.0018965442306744912
331,1,2016.64465,0.0019478738572545427
331,1,2026.67163,0.0019911066720587093
331,1,2036.69617,0.002068651994010101
331,1,2056.73877,0.0021138098535611353
331,1,2066.75635,0.0017878352768263463
331,1,2076.77173,0.0016928030921598669
331,1,2086.78491,0.0016443475359302
331,1,2096.79565,0.0011857139389593486
331,1,2106.8042,0.002103340347203178
331,1,2116.8103,0.002239113100439753
331,1,2126.81421,0.0026355832731486907
331,1,2136.81567,0.0009435881513523336
331,1,2146.81494,0.0020893940772330876
331,1,2156.81201,0.0031269683184222863
331,1,2166.80664,0.0033862230962682953
331,1,2176.79907,0.003173909086094576
331,1,2186.78906,0.003079569356431143
331,1,2196.77661,0.003019869434192296
331,1,2206.76221,0.0028794023984243062
331,1,2216.74536,0.0028595348992996013
331,1,2226.72607,0.0028018944408957267
331,1,2236.70459,0.0026475312099190963
331,1,2256.65454,0.0025862425936554316
331,1,2266.62622,0.002458277152348096
331,1,2276.59546,0.002095371345551264
331,1,2286.5625,0.001270107910598188
331,1,2296.5271,0.003432047350100145
331,1,2316.44946,0.0025648641131735136
331,1,2326.40723,0.002678973641922318
331,1,2356.2666,0.0033296242484404464
331,1,2366.21509,0.0038656089164068167
331,1,2396.04663,0.006180758831593594
331,1,2435.79004,0.0077771750877689136
331,2,433.6713,0.004633250033235817
331,2,994.94055,0.005145574402498788
331,2,1100.52625,0.005310695560371853
331,2,1224.4967,0.00547769478574021
331,2,1272.71826,0.0027903244587471334
331,2,1282.69055,0.002635864411919053
331,2,1292.66248,0.003288581682856216
331,2,1302.63428,0.009185327094780649
331,2,1661.45752,0.003208864382861534
331,2,1711.26929,0.005047104593422254
331,2,1731.19238,0.0051549067554523716
331,2,1936.34607,0.00279743009514831
331,2,1946.39148,0.005529054506850088
331,2,1976.51379,0.006331967423208386
331,2,1986.55005,0.004460712662116444
331,2,2006.61536,0.006496787791750198
331,2,2016.64465,0.007932027559355712
331,2,2026.67163,0.00911204502299493
331,2,2076.77173,0.015297285372841933
331,2,2096.79565,0.0025919031406291615
331,2,2106.8042,0.014041413211844312
331,2,2116.8103,0.0037446968583186527
331,2,2126.81421,0.0220053211403515
331,2,2136.81567,0.025611847728621795
331,2,2146.81494,0.023373882219013584
331,2,2156.81201,0.01949240528253726
331,2,2166.80664,0.010781529516349964
331,2,2176.79907,0.028361828969672064
331,2,2186.78906,0.034261270945892555
331,2,2196.77661,0.03520367975090401
331,2,2206.76221,0.005387009157952847
331,2,2216.74536,0.007566056743942435
331,2,2226.72607,0.007580106777530585
331,2,2236.70459,0.008636898825385455
331,2,2266.62622,0.009357193885083066
331,2,2276.59546,0.00964174370799054
331,2,2286.5625,0.009987783934756697
331,2,2296.5271,0.012595843492173905
331,2,2326.40723,0.020512291255385895
331,3,1282.69055,0.013790493714229999
331,3,1292.66248,0.015598883056702545
331,3,1302.63428,0.02000445613483687
331,3,1661.45752,0.03270564689515608
331,3,1976.51379,0.032341946524599714
331,3,2006.61536,0.03419027601970549
331,3,2016.64465,0.04551032424598773
331,3,2076.77173,0.044384012874350065
331,3,2096.79565,0.025931610284751896
331,3,2116.8103,0.034009552156757314
331,3,2126.81421,0.055505829397136816
331,3,2136.81567,0.06943919073708603
331,3,2146.81494,0.07277145356474835
331,3,2156.81201,0.09338964067941302
331,3,2166.80664,0.05844278131172343
331,3,2176.79907,0.1032228606449316
331,3,2196.77661,0.09791398064970408
331,3,2206.76221,0.07553659858384376
331,3,2216.74536,0.05413814086504001
331,3,2236.70459,0.06018937996489848
331,3,2266.62622,0.07426599615866283
331,3,2276.59546,0.08551754612648493
331,3,2326.40723,0.09190959135809632
331,4,1292.66248,0.06119340152328901
331,4,1302.63428,0.08404051500453263
331,4,1661.45752,0.08395136309539578
331,4,2006.61536,0.04857739256056433
331,4,2016.64465,0.1657068733041409
331,4,2076.77173,0.1531848963443248
331,4,2116.8103,0.15166467367074013
331,4,2126.81421,0.10115497868579719
331,4,2136.81567,0.11273153962971702
331,4,2156.81201,0.15834287450160783
331,4,2166.80664,0.16915264979361064
331,4,2196.77661,0.178259401463683
331,4,2236.70459,0.17632513392137916
331,4,2266.62622,0.1606410464071943
331,5,2006.61536,0.13194559154209934
331,5,2126.81421,0.13701950200050772
331,5,2136.81567,0.08519698174388776
331,5,2156.81201,0.29324471963000515
331,5,2196.77661,0.2907385428367314
331,5,2266.62622,0.16356207506963444
331,6,2126.81421,0.7414843785889558
331,6,2136.81567,0.8867724524564098
331,7,2136.81567,1.7909979597823704
331,8,2136.81567,2.047263475883856
331,9,2136.81567,2.1130854357870907
331,10,2136.81567,2.0164597609307338
331,11,2136.81567,2.0231390914397283
331,12,2136.81567,2.0534133621217814
331,13,2136.81567,2.022045490939587
331,14,2136.81567,2.0556664827376525
331,15,2136.81567,2.032126430003597
331,16,2136.81567,2.040879592624044
331,17,2136.81567,2.0461886747578824
331,18,2136.81567,2.0317022426335383
331,19,2136.81567,2.0639647840721893
331,20,2136.81567,2.027626049056532
331,21,2136.81567,2.0202371649012805
331,22,2136.81567,2.0478746418892513
331,23,2136.81567,2.055369448893102
331,24,2136.81567,2.0314797557521453
331,25,2136.81567,2.036030198594098
331,26,2136.81567,2.0519873008515344
331,27,2136.81567,2.046530407199371
331,28,2136.81567,2.057211696642816
331,29,2136.81567,2.040779124462131
331,30,2136.81567,2.0483680270831197
331,31,2136.81567,2.036182237424284
331,32,2136.81567,2.0594267523565897
331,33,2136.81567,2.0332756664602387
331,34,2136.81567,2.0403357750681494
331,35,2136.81567,2.060312142129688
331,36,2136.81567,2.0371857013390495
331,37,2136.81567,2.0428857716222395
331,38,2136.81567,2.027312617457911
331,39,2136.81567,2.031980504259897
331,40,2136.81567,2.0239864515462314
331,41,2136.81567,2.0316884414471286
331,42,2136.81567,2.0651351059441643
331,43,2136.81567,2.0045245174178636
331,44,2136.81567,2.029088039274769
331,45,2136.81567,2.0534977327617066
331,46,2136.81567,2.0436607388189962
331,47,2136.81567,2.0384852061040215
331,48,2136.81567,2.016104576508262
331,49,2136.81567,2.0290238188842937
331,50,2136.81567,2.03855955830025
331,51,2136.81567,2.015869645428241
331,52,2136.81567,2.025553972677531
331,53,2136.81567,2.0477628569713846
331,54,2136.81567,2.051893730773231
331,55,2136.81567,2.033472586800081
331,56,2136.81567,2.044224397355486
331,57,2136.81567,2.061056070927761
331,58,2136.81567,2.0333606671012
331,59,2136.81567,2.068397260780693
331,60,2136.81567,2.0396254737759554
331,61,2136.81567,2.046268731299106
331,62,2136.81567,2.0469857225795023
331,63,2136.81567,2.0396140599909263
331,64,2136.81567,2.0712863417186114
331,65,2136.81567,2.030254160966451
331,66,2136.81567,2.0436104397274235
331,67,2136.81567,2.0467476140025402
331,68,2136.81567,2.0548802767737904
331,69,2136.81567,2.073385924780574
331,70,2136.81567,1.9982049129438315
331,71,2136.81567,2.0950179920077963
331,72,2136.81567,2.0519444417318304
331,73,2136.81567,2.0461777025444623
331,74,2136.81567,2.0361786961926485
331,75,2136.81567,2.0690080527371606
331,76,2136.81567,2.040995844169605
331,77,2136.81567,2.040351925131186
331,78,2136.81567,2.070765912717222
331,79,2136.81567,2.039715412058202
331,80,2136.81567,2.048094986460967
331,81,2136.81567,2.0471625574793504
331,82,2136.81567,2.0495012354158106
331,83,2136.81567,2.044019297324385
331,84,2136.81567,2.026528035388503
331,85,2136.81567,2.056249536799691
331,86,2136.81567,2.039502318208423
331,87,2136.81567,2.0308264427390337
331,88,2136.81567,2.0542511216750907
331,89,2136.81567,2.071653810423732
331,90,2136.81567,2.0583402849648844
331,91,2136.81567,2.0446687638241396
331,92,2136.81567,2.0588678674214926
331,93,2136.81567,2.043358528797804
331,94,2136.81567,2.034427891292772
331,95,2136.81567,2.0519194973850494
331,96,2136.81567,2.0536001817167797
331,97,2136.81567,2.0127544411672673
331,98,2136.81567,2.046068596887907
331,99,2136.81567,2.033419496155034
331,100,2136.81567,2.038114965438719
