Run,Iteration,Wavelength,Coefficient
90,1,423.98077,0.0012192997649922883
90,1,628.40375,0.0007729276063376002
90,1,657.76508,0.0012116276314269089
90,1,693.98938,0.0018143748451361482
90,1,752.62872,0.001994821293622486
90,1,762.38373,0.0021147512159578326
90,1,879.03723,0.0021800217213140257
90,1,908.08337,0.0023000540896710104
90,1,946.73871,0.002202619288355294
90,1,956.38947,0.002286283681415215
90,1,985.31061,0.002208487340790749
90,1,1052.61096,0.001674680630435985
90,1,1119.65601,0.0014111480515775075
90,1,1224.4967,0.0019457346473821455
90,1,1233.99646,0.002224761674265355
90,1,1243.49097,0.001995706207374133
90,1,1252.98022,0.0014630388107194714
90,1,1262.46436,0.0012122654628340223
90,1,1262.74573,0.0014084695946131988
90,1,1272.71826,0.0014889328918106992
90,1,1282.69055,0.001419766516150337
90,1,1292.66248,0.0013118979212790836
90,1,1302.63428,0.0012244960143063264
90,1,1382.39978,0.0011854209144109577
90,1,1392.36938,0.0011570366386807072
90,1,1402.33875,0.0012237769366799155
90,1,1412.30786,0.0012659717268535546
90,1,1422.27673,0.001189665889450541
90,1,1432.24536,0.0011507053776425107
90,1,1442.21375,0.0011380196085445608
90,1,1511.98584,0.0010846614817840799
90,1,1531.91846,0.0011433065201996106
90,1,1561.81567,0.0010690970597716086
90,1,1571.78101,0.0013316773463124356
90,1,1601.67529,0.0021425374428436818
90,1,1671.42029,0.0034118396603291102
90,1,1711.26929,0.003355229558474444
90,1,1731.19238,0.0024952804846143277
90,1,1741.15344,0.002160980329798316
90,1,1751.11438,0.001245518534917887
90,1,1771.03552,0.001976170592511186
90,1,1926.29846,0.001962624494344343
90,1,1936.34607,0.001957744186347579
90,1,1946.39148,0.0019374621423198304
90,1,1976.51379,0.0018591174651246718
90,1,1986.55005,0.0017580175260639586
90,1,1996.58386,0.0018191985733285066
90,1,2006.61536,0.0019213846150316148
90,1,2016.64465,0.0019258981840712549
90,1,2026.67163,0.0019736467853853235
90,1,2036.69617,0.0020294552577699533
90,1,2046.71863,0.002098193754189237
90,1,2056.73877,0.0021502832610351937
90,1,2066.75635,0.0018323550497408754
90,1,2076.77173,0.0017363292410760268
90,1,2086.78491,0.0016715900738052793
90,1,2096.79565,0.0011896085605290732
90,1,2106.8042,0.002150737557910313
90,1,2116.8103,0.002286800103125593
90,1,2126.81421,0.0026890818168494655
90,1,2136.81567,0.0009402555471803133
90,1,2146.81494,0.002069847041369923
90,1,2156.81201,0.0031265080421205124
90,1,2166.80664,0.0035497588500491488
90,1,2176.79907,0.0033744372128457507
90,1,2186.78906,0.0032758168197639017
90,1,2196.77661,0.0031684862513149206
90,1,2206.76221,0.003010280284928047
90,1,2216.74536,0.002951029799631853
90,1,2226.72607,0.0028650771022978652
90,1,2236.70459,0.0027108069460549736
90,1,2256.65454,0.002628211424062575
90,1,2276.59546,0.0024984486245708233
90,1,2286.5625,0.0020998452989886597
90,1,2296.5271,0.0012847948843459254
90,1,2306.4895,0.0034333410590514234
90,1,2316.44946,0.0026332959716363433
90,1,2326.40723,0.002744039550867185
90,1,2336.36255,0.00341077569893671
90,1,2346.31567,0.003926275177501165
90,1,2356.2666,0.0062532350960895966
90,1,2366.21509,0.007951270878183205
90,1,2415.9231,0.0021476969653325345
90,2,423.98077,0.00492605139085863
90,2,752.62872,0.002558496444296946
