Run,Iteration,Wavelength,Coefficient
260,1,375.59399,0.001226374579232505
260,1,530.81799,0.0006982998631911334
260,1,550.30005,0.0011775256173221713
260,1,618.62543,0.0017281359777120992
260,1,638.18646,0.001909494964885118
260,1,733.10309,0.0020445615429102075
260,1,811.08051,0.0020958991948663635
260,1,898.40656,0.0021904547582495396
260,1,908.08337,0.002127925297216635
260,1,946.73871,0.0022140696539053764
260,1,956.38947,0.0021511346492740706
260,1,985.31061,0.0016850123093856769
260,1,994.94055,0.0014072202244176254
260,1,1033.40833,0.00194986848440892
260,1,1062.20447,0.0021957763173438044
260,1,1090.95361,0.0020124116749397317
260,1,1100.52625,0.0014603590203742254
260,1,1110.09375,0.0012179409300485783
260,1,1119.65601,0.0013804831677585638
260,1,1129.21301,0.0014871916473164742
260,1,1167.38904,0.0014181257022981447
260,1,1186.4458,0.0013228494490783451
260,1,1205.48169,0.0012227428360246555
260,1,1224.4967,0.001184318552669498
260,1,1233.99646,0.0011465969498544964
260,1,1252.98022,0.0011975912535130005
260,1,1262.74573,0.0012469830525627832
260,1,1272.71826,0.0011656111258215632
260,1,1282.69055,0.0011222396033495057
260,1,1292.66248,0.001109816949902435
260,1,1312.60583,0.0010803876819866411
260,1,1392.36938,0.0011078324231678137
260,1,1402.33875,0.001083994612364001
260,1,1432.24536,0.0013588509972497194
260,1,1492.05212,0.0021288831737309322
260,1,1531.91846,0.0030830339815466905
260,1,1551.85022,0.003295023108101834
260,1,1611.63965,0.0024700575751182867
260,1,1671.42029,0.0021511397997533554
260,1,1701.30737,0.0011903383006545403
260,1,1711.26929,0.001960678702384842
260,1,1741.15344,0.0019459632866432022
260,1,1771.03552,0.00194014760091815
260,1,1926.29846,0.0019185509056884767
260,1,1936.34607,0.0018385222010448904
260,1,1946.39148,0.0017070767283243523
260,1,1956.43457,0.0018052976544658808
260,1,1976.51379,0.0019084269006410634
260,1,1986.55005,0.0019272300236830798
260,1,1996.58386,0.0019737582450885475
260,1,2006.61536,0.002020328614075769
260,1,2016.64465,0.0020884104676928443
260,1,2026.67163,0.002135978517839535
260,1,2036.69617,0.001801323543724396
260,1,2046.71863,0.0016720330012575846
260,1,2076.77173,0.0016047362421205242
260,1,2086.78491,0.0011698855344884356
260,1,2096.79565,0.002100415473707507
260,1,2106.8042,0.0022417315121582328
260,1,2116.8103,0.002628393337105708
260,1,2126.81421,0.0009473614480756906
260,1,2136.81567,0.001979558474361826
260,1,2146.81494,0.0029594730759405306
260,1,2156.81201,0.0034058805984120617
260,1,2166.80664,0.003149576786967789
260,1,2176.79907,0.003093020536228959
260,1,2186.78906,0.002993388088431928
260,1,2196.77661,0.0028715785025222283
260,1,2206.76221,0.002798984863558101
260,1,2216.74536,0.0027177114898036697
260,1,2226.72607,0.002590163892061632
260,1,2236.70459,0.002522040283751268
260,1,2246.68066,0.0023986970881256205
260,1,2266.62622,0.0020118172775098644
260,1,2276.59546,0.0012268119859546209
260,1,2286.5625,0.0034238399043262724
260,1,2296.5271,0.002556349988620389
260,1,2306.4895,0.002668835016461248
260,1,2316.44946,0.0032884231749497955
260,1,2326.40723,0.0037786316476202246
260,1,2346.31567,0.005940393066230253
260,1,2366.21509,0.0077280215298045395
260,1,2376.16113,0.0023265800089286156
260,1,2396.04663,0.0025423035929895243
260,1,2435.79004,0.001108837091476001
260,2,733.10309,0.0011214912051631491
260,2,811.08051,0.003150520360982308
260,2,956.38947,0.003302833156564368
260,2,1100.52625,0.0026868488177885673
260,2,1119.65601,0.0024872276863166076
260,2,1224.4967,0.0050796408079815045
260,2,1252.98022,0.005088949135010991
260,2,1262.74573,0.005469999302980711
260,2,1272.71826,0.0056625677516284134
260,2,1312.60583,0.006547757392039637
260,2,1432.24536,0.00731926795785498
260,2,1711.26929,0.006523244099813367
260,2,1741.15344,0.006202025714423351
260,2,1771.03552,0.005342298500668098
260,2,1926.29846,0.00268572394439331
260,2,1936.34607,0.006658330759901441
260,2,1946.39148,0.007713338425103997
260,2,1956.43457,0.008868042249752931
260,2,1976.51379,0.012226129682076353
260,2,1986.55005,0.01239715049271881
260,2,1996.58386,0.0029091439312824044
260,2,2006.61536,0.0020061675642634854
260,2,2016.64465,0.00229779989921313
260,2,2026.67163,0.01459440119954735
260,2,2086.78491,0.009589357828778376
260,2,2096.79565,0.013297490695461857
260,2,2106.8042,0.01833443518787783
260,2,2116.8103,0.020358668271235322
260,2,2126.81421,0.023714810796240545
260,2,2136.81567,0.02174619245137603
260,2,2146.81494,0.007481876544009138
260,2,2156.81201,0.009656642242189102
260,2,2166.80664,0.010901133460832952
260,2,2176.79907,0.03298451960284808
260,2,2186.78906,0.005097249746609576
260,2,2196.77661,0.0065707026403972815
260,2,2216.74536,0.006799607993807222
260,2,2226.72607,0.008748437689120123
260,2,2266.62622,0.01019589244144651
260,2,2276.59546,0.012564688007933422
260,2,2286.5625,0.012817120203992049
260,2,2296.5271,0.041196179652703446
260,2,2306.4895,0.007414420114462041
260,2,2326.40723,0.043912082191878574
260,2,2366.21509,0.030017794399108188
260,3,1262.74573,0.010496128361809779
260,3,1432.24536,0.010662087622319533
260,3,1741.15344,0.013853478161198904
260,3,1771.03552,0.015348003859704562
260,3,1936.34607,0.0230554861154322
260,3,1946.39148,0.02658243691531872
260,3,1956.43457,0.02515972536258805
260,3,1976.51379,0.02746916347036079
260,3,1986.55005,0.030478782455884503
260,3,2006.61536,0.015628277587119842
260,3,2016.64465,0.06841479032289768
260,3,2026.67163,0.026417181213559064
260,3,2096.79565,0.08412238393907745
260,3,2116.8103,0.015408019654283947
260,3,2126.81421,0.078077162954056
260,3,2136.81567,0.05608007597976873
260,3,2146.81494,0.07837896813214246
260,3,2156.81201,0.023128753977209295
260,3,2176.79907,0.08078059660988345
260,3,2186.78906,0.04649776647301691
260,3,2196.77661,0.05428312762777272
260,3,2216.74536,0.10108218223855267
260,3,2226.72607,0.09382315985694284
260,3,2266.62622,0.07589727798231424
260,3,2276.59546,0.04429742437381658
260,3,2286.5625,0.048675326303358024
260,3,2306.4895,0.061334018609213864
260,4,1432.24536,0.047216854212689036
260,4,1741.15344,0.1310912517593274
260,4,1936.34607,0.16876186299299378
260,4,1976.51379,0.0308917027962006
260,4,1986.55005,0.11577538133282461
260,4,2006.61536,0.09024738765286788
260,4,2016.64465,0.04591780012277263
260,4,2026.67163,0.1344985247019731
260,4,2096.79565,0.09637110392324844
260,4,2126.81421,0.13111522042352758
260,4,2136.81567,0.12797884118118574
260,4,2156.81201,0.12664634816134288
260,4,2196.77661,0.09874651814881981
260,4,2226.72607,0.14134911047440576
260,4,2266.62622,0.1526474731729192
260,5,1741.15344,0.260276898469083
260,5,1976.51379,0.34265802289910136
260,5,1986.55005,0.215552087277649
260,5,2016.64465,0.2646996249445345
260,5,2096.79565,0.17995445895413273
260,5,2156.81201,0.2501293396434511
260,5,2196.77661,0.24195889574408036
260,5,2226.72607,0.22966176306945396
260,6,1976.51379,0.7027017713945357
260,6,1986.55005,0.4804069189882803
260,6,2016.64465,0.3923634437021543
260,6,2156.81201,0.37653303108351577
260,6,2196.77661,0.40626644581928556
260,6,2226.72607,0.6113192033400989
260,7,1976.51379,0.7173801605344212
260,7,1986.55005,0.6894758782812336
260,7,2196.77661,0.41838821256897907
260,7,2226.72607,1.0401711953554813
260,8,1976.51379,0.8049337261561704
260,8,1986.55005,0.8632612731933754
260,8,2196.77661,1.0867155333999357
260,8,2226.72607,0.5472090564987864
260,9,1976.51379,0.7994753416462228
260,9,2196.77661,0.8749617443773415
260,10,1976.51379,2.0268914145306356
260,11,1976.51379,1.6452144481068984
260,12,1976.51379,1.6512876999875261
260,13,1976.51379,1.6439380153769185
260,14,1976.51379,1.6244605457370396
260,15,1976.51379,1.6851032064987517
260,16,1976.51379,1.6172492982049467
