Run,Iteration,Wavelength,Coefficient
64,1,521.08356,0.0012231280416072617
64,1,540.55682,0.000701909368220629
64,1,550.30005,0.001181353124282206
64,1,638.18646,0.0017277000498881914
64,1,657.76508,0.0018984461433899963
64,1,667.56097,0.0020296706003769555
64,1,674.40125,0.0021056727645516796
64,1,693.98938,0.002206221385722573
64,1,772.13348,0.00213263938855938
64,1,820.80426,0.002221405330264511
64,1,830.52277,0.0021600933525211634
64,1,898.40656,0.001683764169901452
64,1,994.94055,0.0014032843865903779
64,1,1023.79919,0.0019592574525244353
64,1,1071.79272,0.0021828660730059115
64,1,1119.65601,0.0019889166359589507
64,1,1129.21301,0.0014459827388433075
64,1,1214.99182,0.0012066142072875586
64,1,1233.99646,0.0013803159803631071
64,1,1252.77295,0.001467860976908607
64,1,1262.74573,0.001411711075708718
64,1,1272.71826,0.0013090372887170454
64,1,1282.69055,0.0012239865953207686
64,1,1292.66248,0.0011811433696392098
64,1,1312.60583,0.0011459428696578029
64,1,1372.42993,0.0011809541949071517
64,1,1402.33875,0.0012275764407683862
64,1,1412.30786,0.001155909790971135
64,1,1422.27673,0.0011223721422625775
64,1,1432.24536,0.0011109868630182177
64,1,1442.21375,0.0010751898835501099
64,1,1452.18188,0.0011028553570204404
64,1,1591.71082,0.0010580465417277655
64,1,1601.67529,0.0013516587561758849
64,1,1631.5675,0.0021159857762326276
64,1,1641.53101,0.0035074619634795274
64,1,1651.49438,0.003445264965974697
64,1,1661.45752,0.0024667540303436896
64,1,1691.34534,0.0021384142091398915
64,1,1741.15344,0.0012282004162493922
64,1,1751.11438,0.0019551811879069967
64,1,1761.07507,0.0019429837837995562
64,1,1936.34607,0.0019342630676350001
64,1,1946.39148,0.0019179255893899865
64,1,1986.55005,0.0018413937961927777
64,1,2006.61536,0.001716679596255842
64,1,2016.64465,0.001800840459570456
64,1,2026.67163,0.0019135871028299388
64,1,2036.69617,0.0019200096386842132
64,1,2056.73877,0.001970937051180214
64,1,2076.77173,0.0020135234933829436
64,1,2086.78491,0.0020792910676694877
64,1,2096.79565,0.002134288468251951
64,1,2106.8042,0.0018036974360396314
64,1,2116.8103,0.0016926075862189983
64,1,2126.81421,0.0016274083821381463
64,1,2136.81567,0.0011704925912009462
64,1,2146.81494,0.0021138613629139357
64,1,2156.81201,0.0022423750100692337
64,1,2166.80664,0.0026275573921064445
64,1,2176.79907,0.0009462787187397186
64,1,2186.78906,0.0020001265638686667
64,1,2196.77661,0.0030022179431963905
64,1,2206.76221,0.0033946500589630262
64,1,2216.74536,0.0031403160839953296
64,1,2226.72607,0.003083588452868857
64,1,2236.70459,0.0029583759921090256
64,1,2246.68066,0.002835485006069153
64,1,2256.65454,0.0028048112165311315
64,1,2266.62622,0.0027282181898784473
64,1,2276.59546,0.0025522318623175267
64,1,2286.5625,0.002533285445337829
64,1,2306.4895,0.002411721910615453
64,1,2316.44946,0.0020245268960054612
64,1,2336.36255,0.0012133271776999417
64,1,2346.31567,0.0033406768545389065
64,1,2386.10522,0.002569716380880056
64,1,2425.85767,0.002684329015722999
64,1,2435.79004,0.0032851814619175084
64,2,693.98938,0.003979202054815001
64,2,1023.79919,0.0036600274196823923
64,2,1119.65601,0.003630795801487484
64,2,1129.21301,0.0026440153328732914
64,2,1233.99646,0.002917091150378693
64,2,1262.74573,0.002710894162097525
64,2,1282.69055,0.004517521496972674
64,2,1402.33875,0.009395253240804776
64,2,1412.30786,0.005133881941452859
64,2,1432.24536,0.005410208403486494
64,2,1442.21375,0.005438859161522332
64,2,1452.18188,0.005776096028698576
64,2,1631.5675,0.006680969026257518
64,2,1641.53101,0.005859530230577419
64,2,1661.45752,0.007378221168888848
64,2,1741.15344,0.012902535640026865
64,2,1751.11438,0.012728443487501434
64,2,1761.07507,0.002393534615356134
64,2,1936.34607,0.010185150763334067
64,2,1986.55005,0.003981994047345493
64,2,2006.61536,0.019065235090045776
64,2,2016.64465,0.0218886828565482
64,2,2026.67163,0.02544690596612011
64,2,2036.69617,0.023569945846355078
64,2,2056.73877,0.007875194432570039
64,2,2106.8042,0.007452837089620806
64,2,2116.8103,0.011386001047778826
64,2,2126.81421,0.029647598877505177
64,2,2136.81567,0.03522802625443361
64,2,2146.81494,0.033778961471417686
64,2,2156.81201,0.03659068618846463
64,2,2166.80664,0.010097601494648022
64,2,2176.79907,0.008096272769191918
64,2,2186.78906,0.008793586545542015
64,2,2196.77661,0.009640793955427156
64,2,2206.76221,0.009780921550299321
64,2,2216.74536,0.00998524428262694
64,2,2236.70459,0.010279689328998523
64,2,2246.68066,0.012036747200708763
64,2,2266.62622,0.042854852927290965
64,2,2276.59546,0.03049116544501469
64,2,2286.5625,0.011448580450744185
64,2,2316.44946,0.032435787710224644
64,2,2425.85767,0.05671635558802736
64,3,1129.21301,0.019669794926262918
64,3,1262.74573,0.01108918262407252
64,3,1412.30786,0.023885305724009716
64,3,1442.21375,0.02337684944355784
64,3,1631.5675,0.01803563752433499
64,3,1741.15344,0.026611382666747632
64,3,1986.55005,0.033413110424666034
64,3,2016.64465,0.02316714848573166
64,3,2026.67163,0.06081326560643322
64,3,2106.8042,0.06855919142041184
64,3,2116.8103,0.0714758010858328
64,3,2136.81567,0.02056236146225312
64,3,2146.81494,0.019393323262860848
64,3,2156.81201,0.019689865639267067
64,3,2166.80664,0.020790778490885106
64,3,2176.79907,0.0868493284830279
64,3,2186.78906,0.06279719657638723
64,3,2196.77661,0.023310369666388765
64,3,2206.76221,0.05905352122278554
64,3,2216.74536,0.048884852495823944
64,3,2236.70459,0.10127579282027635
64,3,2266.62622,0.09310681556516809
64,3,2276.59546,0.0777129324888924
64,3,2286.5625,0.04747681889734014
64,3,2425.85767,0.04142105849520998
64,4,1412.30786,0.04846749489723702
64,4,1442.21375,0.04992443896732284
64,4,1631.5675,0.1283284517464181
64,4,2016.64465,0.15541856829349698
64,4,2106.8042,0.04206410962896662
64,4,2116.8103,0.1901567256295023
64,4,2146.81494,0.10316668136668293
64,4,2156.81201,0.14865949115360944
64,4,2176.79907,0.12990593540557843
64,4,2186.78906,0.12923370566875414
64,4,2196.77661,0.14856337564588984
64,4,2206.76221,0.16804559288617998
64,4,2216.74536,0.16936900461772086
64,4,2236.70459,0.16614219377279243
64,4,2266.62622,0.18996812319702866
64,4,2276.59546,0.18617668781034866
64,4,2286.5625,0.1580712921724231
64,5,1412.30786,0.19164660901095812
64,5,1442.21375,0.25692419167453007
64,5,2146.81494,0.06190085528084489
64,5,2156.81201,0.15632439241586374
64,5,2176.79907,0.22635608653431327
64,5,2186.78906,0.2620608030390461
64,5,2196.77661,0.3293383329593479
64,5,2206.76221,0.27690502688467755
64,5,2216.74536,0.3438779195760542
64,5,2266.62622,0.28232907683367536
64,5,2276.59546,0.22405447483205662
64,6,1412.30786,0.3458621695634222
64,6,2146.81494,0.46427979376225037
64,6,2176.79907,0.5225736098957432
64,6,2186.78906,0.4297561083661231
64,6,2216.74536,0.5661340221282414
64,6,2266.62622,0.4433367985296459
64,6,2276.59546,0.31069781900959637
64,7,2146.81494,0.4466876044312077
64,7,2176.79907,0.7839331513462768
64,7,2186.78906,0.8263053809170497
64,7,2216.74536,0.6766290500098815
64,7,2276.59546,0.39861595737914834
64,8,2146.81494,0.8949434975615558
64,8,2176.79907,1.0204375356429405
64,8,2186.78906,0.6920426988656481
64,8,2216.74536,0.8013321835394644
64,9,2146.81494,1.0994930859747636
64,9,2176.79907,1.4282975221962189
64,9,2186.78906,0.65418798543905
64,10,2176.79907,0.6872284597379937
64,10,2186.78906,2.852477958506519
64,11,2176.79907,3.1014840636979275
64,12,2176.79907,2.2885836912927235
64,13,2176.79907,2.2901767416919103
64,14,2176.79907,2.3011540906813854
64,15,2176.79907,2.283917884797691
64,16,2176.79907,2.2642162217851647
64,17,2176.79907,2.2957027368470815
64,18,2176.79907,2.2761262797240986
64,19,2176.79907,2.283106931619188
64,20,2176.79907,2.2582000313016137
64,21,2176.79907,2.2649318798619262
64,22,2176.79907,2.283645800174791
64,23,2176.79907,2.2815937618683066
64,24,2176.79907,2.327293590656056
64,25,2176.79907,2.2641047223635336
64,26,2176.79907,2.246079458004977
64,27,2176.79907,2.265375536198755
64,28,2176.79907,2.2563886226492587
