Run,Iteration,Wavelength,Coefficient
482,1,433.6713,0.0012623051968789845
482,1,462.7692,0.0005782069190970212
482,1,501.6279,0.0010107136218371194
482,1,530.81799,0.001658160122726092
482,1,540.55682,0.0018118874039722453
482,1,550.30005,0.0019808485649439093
482,1,628.40375,0.002050117553870081
482,1,667.56097,0.0021742906668747964
482,1,674.40125,0.0020913401788156885
482,1,684.19794,0.0021909318306261856
482,1,693.98938,0.002122457860657542
482,1,713.55664,0.00166103140918243
482,1,869.34479,0.0014825933578545263
482,1,879.03723,0.0019500526773026912
482,1,975.67548,0.002143114241156944
482,1,985.31061,0.002016643515225498
482,1,994.94055,0.0014800430533521765
482,1,1052.61096,0.0012171946344578717
482,1,1090.95361,0.0013612798126275308
482,1,1119.65601,0.0014892538095790642
482,1,1224.4967,0.0014318098286098375
482,1,1252.98022,0.0013290909313078342
482,1,1262.74573,0.0012245295749551033
482,1,1272.71826,0.0011831346320715645
482,1,1282.69055,0.001158347209343697
482,1,1292.66248,0.0012181635199697395
482,1,1302.63428,0.0012493841309679755
482,1,1412.30786,0.0011747576561681843
482,1,1422.27673,0.001140598817014973
482,1,1442.21375,0.0011397642044749913
482,1,1472.11755,0.0010777535113846931
482,1,1502.01904,0.0011514387338373618
482,1,1551.85022,0.001061745882475102
482,1,1561.81567,0.0013538888381251228
482,1,1581.74597,0.002200649259602719
482,1,1601.67529,0.0037965559829088945
482,1,1631.5675,0.0033519827875635616
482,1,1661.45752,0.0024938093448238197
482,1,1691.34534,0.002169954405587771
482,1,1701.30737,0.0012490075217391652
482,1,1731.19238,0.0019730099991541877
482,1,1741.15344,0.001962410254044801
482,1,1751.11438,0.0019582030433918027
482,1,1761.07507,0.0019414531284484414
482,1,1916.24841,0.0018707205723937003
482,1,1926.29846,0.0017430103580838349
482,1,1936.34607,0.0018355094789110804
482,1,1946.39148,0.001935364369116016
482,1,1956.43457,0.0019203866019165791
482,1,1976.51379,0.001956314379111584
482,1,1986.55005,0.0020005135789598607
482,1,1996.58386,0.0020778803912753782
482,1,2006.61536,0.0021334739489631957
482,1,2016.64465,0.0017968701151855242
482,1,2026.67163,0.0016727106837466509
482,1,2036.69617,0.0016466815895192837
482,1,2046.71863,0.001193257970804523
482,1,2066.75635,0.002150066852841791
482,1,2076.77173,0.0022918200915049095
482,1,2086.78491,0.0026933414425185445
482,1,2096.79565,0.0009395602665459369
482,1,2106.8042,0.0020887325028020416
482,1,2116.8103,0.0030843562393808883
482,1,2126.81421,0.0035576784873961303
482,1,2136.81567,0.0032938252980576517
482,1,2146.81494,0.0032136781262906027
482,1,2156.81201,0.0031210168748454625
482,1,2166.80664,0.002957666477689213
482,1,2176.79907,0.0028981965168897272
482,1,2186.78906,0.002814874852944415
482,1,2196.77661,0.0026414627634713857
482,1,2206.76221,0.002610955136709505
482,1,2216.74536,0.002470481073192802
482,1,2226.72607,0.0020997512791649416
482,1,2236.70459,0.001273951156792057
482,1,2246.68066,0.003449169362959268
482,1,2256.65454,0.0026536197901020128
482,1,2266.62622,0.0027560861557894773
482,1,2276.59546,0.0034309486667177284
482,1,2286.5625,0.003974623480881588
482,1,2296.5271,0.006245663282012725
482,1,2306.4895,0.007153999474258454
482,1,2326.40723,0.0020508234318392026
482,1,2336.36255,0.0021338702584743634
482,1,2346.31567,0.0009587791266513884
482,1,2376.16113,0.0012111145858095672
482,1,2405.98608,0.0008156604302450216
482,1,2445.71997,0.0007614850492930275
482,2,433.6713,0.004751241373048349
482,2,667.56097,0.004763075813319691
482,2,674.40125,0.004981163775490957
482,2,879.03723,0.00288179229501917
482,2,975.67548,0.0032248864299680878
482,2,1052.61096,0.003176561167330668
482,2,1119.65601,0.002411880642675596
482,2,1224.4967,0.002408637898507391
482,2,1302.63428,0.004068785496204459
482,2,1422.27673,0.0044550761828738555
482,2,1442.21375,0.008213931629814389
482,2,1551.85022,0.005061031207052032
482,2,1701.30737,0.0037634956178313325
482,2,1741.15344,0.0035796959006033123
482,2,1751.11438,0.006288553345842321
482,2,1761.07507,0.006118034285090497
482,2,1926.29846,0.005852423137054541
482,2,1936.34607,0.003949423773332959
482,2,1946.39148,0.006246982000668267
482,2,1986.55005,0.01151813936160256
482,2,1996.58386,0.013848200708180068
482,2,2016.64465,0.012650269535845828
482,2,2026.67163,0.017294780841442578
482,2,2036.69617,0.019861398249443316
482,2,2046.71863,0.02298411542162768
482,2,2066.75635,0.021126807107605648
482,2,2086.78491,0.017685288574848034
482,2,2096.79565,0.02635878220717353
482,2,2116.8103,0.03142184451912553
482,2,2126.81421,0.03198972493206635
482,2,2136.81567,0.005002927531494129
482,2,2146.81494,0.0047630973789130285
482,2,2156.81201,0.00622992578642209
482,2,2166.80664,0.006787629198079298
482,2,2176.79907,0.006936354513081632
482,2,2186.78906,0.007746779394140271
482,2,2196.77661,0.008506393397990714
482,2,2206.76221,0.009063416750800784
482,2,2216.74536,0.010570242258901772
482,2,2236.70459,0.011535971728845112
482,2,2246.68066,0.01929212412835314
