Run,Iteration,Wavelength,Coefficient
487,1,404.61288,0.0011741669921858891
487,1,423.98077,0.0005596087143362744
487,1,501.6279,0.0009411797249597325
487,1,560.04767,0.001585333024570775
487,1,599.08191,0.001760934833181052
487,1,608.8515,0.0019292797144721597
487,1,657.76508,0.0020018019741954367
487,1,664.59937,0.0021152772059357863
487,1,830.52277,0.002050388318692118
487,1,908.08337,0.0021508822984482047
487,1,946.73871,0.002087684951017961
487,1,966.0351,0.001629540516733021
487,1,975.67548,0.0014313320083235298
487,1,1014.18488,0.0018964548035557594
487,1,1071.79272,0.0021172684160169256
487,1,1110.09375,0.0019129622247847967
487,1,1129.21301,0.0014538696258558693
487,1,1138.76477,0.0011937708521982946
487,1,1252.98022,0.001405363370695725
487,1,1262.74573,0.0015004282516730386
487,1,1272.71826,0.0014277408750417411
487,1,1282.69055,0.0013140106984260832
487,1,1292.66248,0.0012104109449932667
487,1,1302.63428,0.0011645829433177427
487,1,1372.42993,0.0011371097629846775
487,1,1382.39978,0.0011936789479166468
487,1,1412.30786,0.0012194315080919648
487,1,1422.27673,0.0011465342771985912
487,1,1432.24536,0.0011032413982056083
487,1,1442.21375,0.001111749454864943
487,1,1531.91846,0.0010865247095208045
487,1,1601.67529,0.0011169524891856877
487,1,1611.63965,0.0010831170316972076
487,1,1641.53101,0.0013207378860878223
487,1,1661.45752,0.00211259112493942
487,1,1671.42029,0.003557154016005612
487,1,1681.38293,0.0033158844894382224
487,1,1691.34534,0.0024209779417104314
487,1,1701.30737,0.0020976997703145124
487,1,1711.26929,0.001221395091308219
487,1,1741.15344,0.0019267553446403536
487,1,1751.11438,0.001917119389035075
487,1,1761.07507,0.0019108079520961509
487,1,1926.29846,0.0018971429953781808
487,1,1936.34607,0.0018110048385070444
487,1,1946.39148,0.0017064011911840102
487,1,1976.51379,0.001773832779697242
487,1,1986.55005,0.0019015227294354876
487,1,2006.61536,0.0019017740301353094
487,1,2016.64465,0.0019453049328698986
487,1,2026.67163,0.001989135646334109
487,1,2056.73877,0.0020585869387256045
487,1,2076.77173,0.0021087207546625114
487,1,2086.78491,0.00177206884509499
487,1,2096.79565,0.0017143180789687825
487,1,2106.8042,0.0016679004119507952
487,1,2116.8103,0.0011431944139777006
487,1,2126.81421,0.002096209511901237
487,1,2136.81567,0.0022271604476220056
487,1,2146.81494,0.0026230269234292724
487,1,2156.81201,0.00094653461568392
487,1,2166.80664,0.002045856694235219
487,1,2176.79907,0.0030054347842217643
487,1,2186.78906,0.003338839525396181
487,1,2196.77661,0.003166362122994393
487,1,2206.76221,0.0030781110423485445
487,1,2216.74536,0.0029675064514772297
487,1,2226.72607,0.002841648480444791
487,1,2236.70459,0.00279822947260042
487,1,2246.68066,0.0027419777333079123
487,1,2256.65454,0.0025825265136461173
487,1,2266.62622,0.002499132189822083
487,1,2286.5625,0.0024379698266407328
487,1,2296.5271,0.002044740214828953
487,1,2306.4895,0.0012032799360594212
487,1,2316.44946,0.0034608146079253633
487,1,2326.40723,0.00254186859648925
487,1,2356.2666,0.002664684912610244
487,1,2366.21509,0.0032765654634350928
487,1,2376.16113,0.0037749501265757594
487,1,2396.04663,0.005945868700299414
487,1,2415.9231,0.007262702336789478
487,2,560.04767,0.004405208235275884
487,2,908.08337,0.005048590612757423
487,2,966.0351,0.005549501467345194
487,2,1014.18488,0.0034210552512192924
487,2,1138.76477,0.002896859411871856
487,2,1272.71826,0.0028368579804337194
487,2,1282.69055,0.002840997899308395
487,2,1412.30786,0.0032742835796492334
487,2,1422.27673,0.00528521571199894
487,2,1432.24536,0.005848391398501747
487,2,1442.21375,0.006805976837474494
487,2,1531.91846,0.007103793674146574
487,2,1601.67529,0.00693538108497682
487,2,1671.42029,0.006209757845413694
487,2,1701.30737,0.007230304771270523
487,2,1741.15344,0.009216515294092634
487,2,1751.11438,0.012772132093881915
487,2,1926.29846,0.00465109343389219
487,2,1946.39148,0.014079239880906605
487,2,1976.51379,0.01861482522393346
487,2,1986.55005,0.02141577153870673
487,2,2006.61536,0.02480161929946598
487,2,2056.73877,0.023350573423500085
487,2,2076.77173,0.019488876582765383
487,2,2086.78491,0.0070066114257203455
487,2,2106.8042,0.007948400089996279
487,2,2116.8103,0.028532260512044584
487,2,2126.81421,0.035535805226692294
