Run,Iteration,Wavelength,Coefficient
197,1,375.59399,0.0011827773760911845
197,1,414.29462,0.0007095540687204676
197,1,443.36621,0.0011713717637680929
197,1,453.06552,0.001723031198259877
197,1,511.35355,0.0018802973871127125
197,1,530.81799,0.0019988923694514893
197,1,569.79962,0.002070299095135085
197,1,579.55603,0.0021825587687946944
197,1,684.19794,0.0020881919225759884
197,1,713.55664,0.0022009239960534945
197,1,811.08051,0.002145358679073661
197,1,879.03723,0.001635092668874091
197,1,908.08337,0.0014276232352804221
197,1,917.75507,0.0019265360118978273
197,1,966.0351,0.0021620031565015027
197,1,994.94055,0.001965874945872373
197,1,1033.40833,0.0014859983243809315
197,1,1043.01221,0.001221332645286129
197,1,1052.61096,0.0013737302721814216
197,1,1071.79272,0.0014836645034337927
197,1,1090.95361,0.0014173970248345764
197,1,1119.65601,0.0013147404520359863
197,1,1129.21301,0.0012163177611253947
197,1,1186.4458,0.0011820190436906334
197,1,1195.96631,0.001151036968050268
197,1,1205.48169,0.001219478123401936
197,1,1233.99646,0.0012291501280132387
197,1,1262.74573,0.0011635662436242883
197,1,1282.69055,0.0011244551277876406
197,1,1292.66248,0.0011143512715136561
197,1,1302.63428,0.0010727438019914875
197,1,1372.42993,0.0011148788807663391
197,1,1402.33875,0.0010706001977524805
197,1,1432.24536,0.0013549574385748058
197,1,1442.21375,0.002203204498617694
197,1,1452.18188,0.0033295103359350145
197,1,1472.11755,0.0033283220253298293
197,1,1511.98584,0.002483932858364585
197,1,1521.95227,0.002153282820692078
197,1,1531.91846,0.0012045281545888134
197,1,1541.88452,0.0019733933982550057
197,1,1631.5675,0.001956209519761234
197,1,1641.53101,0.0019494443531135753
197,1,1711.26929,0.0019325753214896719
197,1,1731.19238,0.0018374456300824613
197,1,1741.15344,0.0017266527868273777
197,1,1771.03552,0.001792861950549841
197,1,1916.24841,0.0019223550331669622
197,1,1926.29846,0.0019116000934932386
197,1,1936.34607,0.0019599649029397818
197,1,1946.39148,0.0020066002395175827
197,1,1976.51379,0.0020742904088241294
197,1,1986.55005,0.002128446450190272
197,1,1996.58386,0.0017709504614064823
197,1,2006.61536,0.001669481950581442
197,1,2016.64465,0.0016088712224533238
197,1,2026.67163,0.0011914153049602922
197,1,2036.69617,0.0021406807681124853
197,1,2046.71863,0.0022828260174540802
197,1,2056.73877,0.00267723483309445
197,1,2066.75635,0.000979783740658386
197,1,2076.77173,0.0019842990187697467
197,1,2086.78491,0.0030791495433751814
197,1,2096.79565,0.0034249034053269274
197,1,2106.8042,0.003246043404083995
197,1,2126.81421,0.0031445007555295874
197,1,2136.81567,0.0030714664498986237
197,1,2146.81494,0.002891465619009023
197,1,2156.81201,0.0028570942250574606
197,1,2166.80664,0.0027694557315229703
197,1,2176.79907,0.002621815784915043
197,1,2186.78906,0.0025264179985700417
197,1,2196.77661,0.0023812885640273084
197,1,2206.76221,0.002005009648245548
197,1,2216.74536,0.0012756568325507497
197,1,2226.72607,0.0033743232169283666
197,1,2236.70459,0.0026236402088505887
197,1,2246.68066,0.0027598300068964153
197,1,2256.65454,0.003411436019220281
197,1,2266.62622,0.003955824327106972
197,1,2276.59546,0.0061669609107817165
197,1,2286.5625,0.007272825537031049
197,1,2296.5271,0.00200519036531137
197,1,2326.40723,0.0021053276168556965
197,1,2336.36255,0.0009424203910320187
197,1,2346.31567,0.0010718528339394022
197,1,2386.10522,0.0008375708572208669
197,1,2396.04663,0.000732898828828652
197,1,2405.98608,0.0014696252519678997
197,2,453.06552,0.0012093179116865237
197,2,811.08051,0.004298851655210557
197,2,879.03723,0.004795980691108788
197,2,1033.40833,0.004944195288307641
197,2,1043.01221,0.004820511510657911
197,2,1090.95361,0.0029979975901558123
197,2,1119.65601,0.0030108157022321583
197,2,1233.99646,0.00286663538057872
197,2,1262.74573,0.0049152696169121315
197,2,1282.69055,0.005196310716313199
197,2,1302.63428,0.0048694921855892675
197,2,1402.33875,0.00371586659339381
197,2,1442.21375,0.005415765432144641
197,2,1452.18188,0.006086341658862526
197,2,1521.95227,0.0065317769827387085
197,2,1541.88452,0.005942062015929491
197,2,1731.19238,0.00533224112055279
197,2,1741.15344,0.005081014345488256
197,2,1916.24841,0.004212567810438451
197,2,1926.29846,0.00684171368660858
197,2,1936.34607,0.006400944841560792
197,2,1946.39148,0.011918045007596682
197,2,1976.51379,0.011747092754232115
197,2,1986.55005,0.0018583107802084375
197,2,1996.58386,0.0024020559491756996
197,2,2006.61536,0.0023529690609832856
197,2,2016.64465,0.00898789770561532
197,2,2026.67163,0.018434817890979914
197,2,2056.73877,0.02515217283989347
197,2,2086.78491,0.02248369658533941
197,2,2096.79565,0.018301282469400704
197,2,2106.8042,0.00665063827577197
197,2,2126.81421,0.010175974706021324
197,2,2136.81567,0.03049325612222866
197,2,2146.81494,0.03268168261717644
197,2,2156.81201,0.009001878133350112
197,2,2166.80664,0.005096886742080956
197,2,2186.78906,0.005028254824735258
197,2,2196.77661,0.005336928918234666
197,2,2206.76221,0.00611706383922478
197,2,2216.74536,0.006306579843854023
197,2,2226.72607,0.008589305443651534
197,2,2236.70459,0.00869738147446775
197,2,2256.65454,0.011945621461985715
197,2,2266.62622,0.019349045928507835
197,2,2276.59546,0.03801990568027428
197,2,2326.40723,0.006945971341691882
197,3,811.08051,0.010360885716217308
197,3,1442.21375,0.010365084605734046
197,3,1916.24841,0.007569068694678507
197,3,1926.29846,0.010088104117328293
197,3,1936.34607,0.009511513699263795
197,3,1976.51379,0.013285928742321495
197,3,1986.55005,0.022530323381831828
197,3,1996.58386,0.01724048605005168
197,3,2006.61536,0.025922744144598664
197,3,2016.64465,0.03185192122635651
197,3,2026.67163,0.03431516629303065
197,3,2056.73877,0.02161841443233567
197,3,2096.79565,0.06847785989252689
197,3,2106.8042,0.019326235078920603
197,3,2126.81421,0.01129048567029637
197,3,2136.81567,0.013334279439554531
197,3,2146.81494,0.041581865089524904
197,3,2156.81201,0.08111272505477674
197,3,2186.78906,0.023509365962300643
197,3,2196.77661,0.07226099777676637
197,3,2206.76221,0.05551348337918777
197,3,2236.70459,0.07139704329953633
197,3,2276.59546,0.0736330115342569
197,4,1442.21375,0.025505986821138027
197,4,1926.29846,0.15665296295736253
197,4,1936.34607,0.05903968032095254
197,4,2006.61536,0.16556644648851299
197,4,2056.73877,0.11900373165842607
197,4,2096.79565,0.17583114646153414
197,4,2106.8042,0.10060953880778759
197,4,2126.81421,0.11369260783912835
197,4,2146.81494,0.17929652712806968
197,4,2156.81201,0.17245206483073916
197,4,2186.78906,0.1210452641238005
197,4,2196.77661,0.08269281191634414
197,4,2236.70459,0.10184658191114182
197,4,2276.59546,0.1233831439645057
197,5,1926.29846,0.29184136895536783
197,5,2006.61536,0.3062074216090916
197,5,2056.73877,0.21103006161686255
197,5,2106.8042,0.3276519103899458
197,5,2146.81494,0.14634056332251016
197,5,2156.81201,0.17911715324742283
197,5,2186.78906,0.2130003704859591
197,5,2196.77661,0.25400454393634436
197,5,2276.59546,0.2573379793596563
197,6,1926.29846,0.523807011025333
197,6,2006.61536,0.45713794949899034
197,6,2106.8042,0.2869825786394481
197,6,2146.81494,0.4213108587257248
197,6,2156.81201,0.4903236191948052
197,6,2186.78906,0.38702665076813947
197,7,2006.61536,0.9918095870022262
197,7,2106.8042,0.8938808718931908
197,7,2156.81201,0.7258874070041822
197,8,2006.61536,1.847101005891142
197,8,2106.8042,1.4702812277884396
197,9,2006.61536,1.8494041433664128
197,9,2106.8042,1.698129325803545
197,10,2006.61536,1.8487725343781474
197,10,2106.8042,1.6925565263565332
197,11,2006.61536,1.8452286818198473
197,11,2106.8042,1.6920434360739889
197,12,2006.61536,1.8637399698015151
197,12,2106.8042,1.693935356977004
197,13,2006.61536,1.8140421853928994
197,13,2106.8042,1.6973802028270801
197,14,2006.61536,1.8653552603417167
197,14,2106.8042,1.6951513038379926
197,15,2006.61536,1.8132864065322136
197,16,2006.61536,1.3736535050025458
197,17,2006.61536,1.3779044517960237
197,18,2006.61536,1.3977756713348084
197,19,2006.61536,1.3966400722085295
197,20,2006.61536,1.392636813531491
197,21,2006.61536,1.3900487214663069
197,22,2006.61536,1.4100063222515475
197,23,2006.61536,1.3736938129337748
197,24,2006.61536,1.4242065588973423
197,25,2006.61536,1.4062928090916391
197,26,2006.61536,1.390014651715955
197,27,2006.61536,1.3783535062142134
197,28,2006.61536,1.418036271898043
197,29,2006.61536,1.3756563867732219
197,30,2006.61536,1.3871805284398169
197,31,2006.61536,1.3898249909990685
197,32,2006.61536,1.364128109496288
197,33,2006.61536,1.421393983934692
197,34,2006.61536,1.4281945641294653
197,35,2006.61536,1.4691059774299502
197,36,2006.61536,1.4098860125662056
197,37,2006.61536,1.4420117474873075
197,38,2006.61536,1.3976046002429239
197,39,2006.61536,1.4165208282286406
197,40,2006.61536,1.4447437653176518
197,41,2006.61536,1.3775640460331573
197,42,2006.61536,1.4345337637343047
197,43,2006.61536,1.380961251723387
197,44,2006.61536,1.4485055790104335
197,45,2006.61536,1.3913005100397817
197,46,2006.61536,1.4346449400746413
197,47,2006.61536,1.4212882352366303
197,48,2006.61536,1.3977625261920907
197,49,2006.61536,1.3786899901064893
197,50,2006.61536,1.3590296694461854
197,51,2006.61536,1.3914030395116472
197,52,2006.61536,1.3945819231260672
197,53,2006.61536,1.461557142649629
197,54,2006.61536,1.4123407954614544
