Run,Iteration,Wavelength,Coefficient
233,1,394.93552,0.0013267291839451569
233,1,423.98077,0.0008339187272753254
233,1,569.79962,0.0013025624451790492
233,1,618.62543,0.0018842536365376776
233,1,628.40375,0.0020179503911572066
233,1,647.97357,0.0021625875801818996
233,1,703.77563,0.002213093623096532
233,1,723.33252,0.002330861134787828
233,1,781.87805,0.0022195348959763777
233,1,849.94415,0.002316815012911041
233,1,908.08337,0.002238707404821022
233,1,937.0827,0.0016968318211295183
233,1,946.73871,0.0014122538694612097
233,1,966.0351,0.0020079643298023062
233,1,1033.40833,0.0022454809282200427
233,1,1043.01221,0.002018626033164583
233,1,1157.85278,0.0014512588942785002
233,1,1233.99646,0.0012157585696215964
233,1,1243.49097,0.0014094017572947755
233,1,1252.98022,0.0014726088933933765
233,1,1262.74573,0.0014107184348402051
233,1,1272.71826,0.0013266408160156192
233,1,1282.69055,0.0012238377794780903
233,1,1292.66248,0.0011909787480711127
233,1,1372.42993,0.001160762374065068
233,1,1382.39978,0.001227706733475617
233,1,1412.30786,0.0012634904934873512
233,1,1422.27673,0.001189417004243322
233,1,1432.24536,0.0011487299463016323
233,1,1482.08496,0.0011454722484923986
233,1,1502.01904,0.0010876265394085755
233,1,1531.91846,0.001154239449527543
233,1,1541.88452,0.0010818151247043134
233,1,1621.60364,0.001335055660123309
233,1,1651.49438,0.0021372768785382873
233,1,1691.34534,0.003309693796579201
233,1,1701.30737,0.0033649777458291084
233,1,1721.23096,0.002516442621308032
233,1,1731.19238,0.00217919398930236
233,1,1741.15344,0.0012202629204765183
233,1,1761.07507,0.001987149462086022
233,1,1896.14148,0.0019686928189651476
233,1,1916.24841,0.0019604364189443825
233,1,1926.29846,0.0019381264755859696
233,1,1936.34607,0.0018557209683376825
233,1,1946.39148,0.001734959941788315
233,1,1976.51379,0.001813980820281127
233,1,1986.55005,0.00192286343592001
233,1,1996.58386,0.0019411119046888936
233,1,2006.61536,0.00198950917121814
233,1,2016.64465,0.002040355038377666
233,1,2026.67163,0.0021130294680698266
233,1,2036.69617,0.002166786407568344
233,1,2046.71863,0.0018214772475155174
233,1,2056.73877,0.0017300705113410708
233,1,2066.75635,0.001663820726484016
233,1,2076.77173,0.001191621541406786
233,1,2086.78491,0.002159943424618587
233,1,2096.79565,0.0023049489368129113
233,1,2106.8042,0.0027114063481249225
233,1,2116.8103,0.0009711902802349503
233,1,2126.81421,0.0020623734888479666
233,1,2136.81567,0.0031556214424798496
233,1,2146.81494,0.003578845556792302
233,1,2156.81201,0.003317192672922569
233,1,2166.80664,0.0032607576162595004
233,1,2176.79907,0.0031696834881179137
233,1,2186.78906,0.0029971426739277573
233,1,2196.77661,0.002941860732328298
233,1,2206.76221,0.002834796356461526
233,1,2216.74536,0.002663830417983459
233,1,2226.72607,0.002588782706465071
233,1,2236.70459,0.0025231781985283553
233,1,2246.68066,0.0021012690593472986
233,1,2256.65454,0.0013001012959371872
233,1,2266.62622,0.003386875979265477
233,1,2276.59546,0.0026477461145137634
233,1,2286.5625,0.002753376023298836
233,1,2296.5271,0.0034237032917349215
233,1,2306.4895,0.003948807217954423
233,1,2316.44946,0.006241585672538184
233,1,2326.40723,0.007885476057343493
233,1,2336.36255,0.0022101781334039824
233,1,2346.31567,0.0022841916221749683
233,1,2356.2666,0.0010168668973779948
233,1,2425.85767,0.0012564021915018933
233,2,647.97357,0.0033707650881877847
233,2,946.73871,0.004770233167821079
233,2,1043.01221,0.0030894233131993094
233,2,1233.99646,0.0026865922908712665
233,2,1262.74573,0.0025410599926193773
233,2,1272.71826,0.0025355305296576106
233,2,1292.66248,0.00618775678200764
233,2,1412.30786,0.0030880756847353665
233,2,1422.27673,0.0044384261555049445
233,2,1432.24536,0.005202385020924854
233,2,1531.91846,0.005587065180732269
233,2,1721.23096,0.004204850398899159
233,2,1741.15344,0.006530379322539267
233,2,1916.24841,0.006809500777581851
233,2,1926.29846,0.005332200688082777
233,2,1936.34607,0.005011005213475885
233,2,1946.39148,0.002763707789432089
233,2,1976.51379,0.009133308252318536
233,2,2006.61536,0.002445621346550494
233,2,2016.64465,0.013608123257450224
233,2,2026.67163,0.017877865254510003
233,2,2036.69617,0.02055144965398292
233,2,2046.71863,0.02378689609287267
233,2,2066.75635,0.022191499029092968
233,2,2086.78491,0.006814544797127975
233,2,2096.79565,0.007713706084165509
233,2,2106.8042,0.027330319325658013
233,2,2116.8103,0.03290320089804158
233,2,2126.81421,0.03089500939516954
233,2,2136.81567,0.004887091673724999
233,2,2146.81494,0.004948748435126691
233,2,2176.79907,0.006256813113446728
233,2,2186.78906,0.006452522322105252
