Run,Iteration,Wavelength,Coefficient
82,1,394.93552,0.0012572657990887024
82,1,443.36621,0.0007990875276439597
82,1,453.06552,0.0012184919559972893
82,1,638.18646,0.0018101215670397323
82,1,684.19794,0.001980452871706971
82,1,713.55664,0.002098509511764415
82,1,723.33252,0.0021518173638656
82,1,772.13348,0.002259591881684918
82,1,820.80426,0.002175900986562263
82,1,879.03723,0.0022715778148898465
82,1,908.08337,0.0021742747487732243
82,1,966.0351,0.001670869338221624
82,1,1004.56531,0.0014076600104218767
82,1,1033.40833,0.0019442553277070449
82,1,1052.61096,0.0021943254676644857
82,1,1081.37573,0.002037297570682433
82,1,1110.09375,0.0014656682312864458
82,1,1119.65601,0.00120170040659578
82,1,1129.21301,0.0013816264418051302
82,1,1148.3114,0.0014682846649463797
82,1,1167.38904,0.0014073062098818889
82,1,1214.99182,0.0013123231271670516
82,1,1224.4967,0.0012073477285759655
82,1,1233.99646,0.0011751284487743804
82,1,1243.49097,0.0011444780977409132
82,1,1252.98022,0.0011895293235931609
82,1,1262.74573,0.0012185246266631423
82,1,1272.71826,0.0011450426266501068
82,1,1282.69055,0.0011056210574778627
82,1,1302.63428,0.0011020668105659799
82,1,1312.60583,0.001077099309806366
82,1,1392.36938,0.0011085839790963136
82,1,1402.33875,0.001070524640139336
82,1,1422.27673,0.0013265218643433991
82,1,1452.18188,0.0021434110752235856
82,1,1531.91846,0.0037201309173625014
82,1,1561.81567,0.003300105373890171
82,1,1601.67529,0.0024380450425432396
82,1,1621.60364,0.002117006319918382
82,1,1661.45752,0.00120575904733599
82,1,1681.38293,0.0019418834178185356
82,1,1721.23096,0.0019266792235183199
82,1,1731.19238,0.0019242981198973508
82,1,1741.15344,0.0019065047332645013
82,1,1761.07507,0.0018170898181985354
82,1,1771.03552,0.0017119729737875896
82,1,1926.29846,0.0017871226301702813
82,1,1936.34607,0.0019040332366119844
82,1,1946.39148,0.0019088868853100152
82,1,1956.43457,0.0019618097799657423
82,1,1966.47534,0.0020049575597115427
82,1,1976.51379,0.0020747320251982195
82,1,1986.55005,0.002121886385661216
82,1,1996.58386,0.0017966707017791175
82,1,2006.61536,0.0016962980101326605
82,1,2016.64465,0.0016361114798388375
82,1,2026.67163,0.001153288432149173
82,1,2036.69617,0.0021139383773839736
82,1,2046.71863,0.0022453107383563547
82,1,2056.73877,0.0026448793356675434
82,1,2066.75635,0.0009390581370289153
82,1,2076.77173,0.0019841571176357348
82,1,2086.78491,0.0030346980154731303
82,1,2106.8042,0.0033938209548399997
82,1,2116.8103,0.0031988778421739713
82,1,2126.81421,0.0031099168075045544
82,1,2136.81567,0.0030098819877703072
82,1,2146.81494,0.0028985782365841778
82,1,2156.81201,0.0028615704896344154
82,1,2166.80664,0.002773214292305799
82,1,2176.79907,0.002598933254702771
82,1,2186.78906,0.0025443268885327365
82,1,2196.77661,0.002410896773986902
82,1,2206.76221,0.0020232837849481922
82,1,2216.74536,0.0012199676378456068
82,1,2226.72607,0.003265334590878675
82,1,2236.70459,0.0025750963588898872
82,1,2246.68066,0.0026849604935595796
82,1,2256.65454,0.003283752361321573
82,1,2266.62622,0.0037918779227748547
82,1,2296.5271,0.0059580909836993625
82,1,2306.4895,0.0072185961661498915
82,1,2316.44946,0.0021412567321856236
82,1,2356.2666,0.0023336123896817813
82,1,2366.21509,0.0011852869790805666
82,1,2386.10522,0.0013220989999292543
82,1,2396.04663,0.0008379353130806787
82,1,2425.85767,0.0007541817332823321
82,1,2445.71997,0.0013691832124364083
82,2,453.06552,0.003433979668524505
82,2,713.55664,0.004873501013056357
82,2,1004.56531,0.005049387775843085
82,2,1052.61096,0.0023653301251085118
82,2,1081.37573,0.004050160810675238
82,2,1148.3114,0.0053475234677496895
82,2,1224.4967,0.003140476073386596
82,2,1252.98022,0.004673726794757841
82,2,1262.74573,0.004939242234735701
82,2,1302.63428,0.0036580672870379864
82,2,1402.33875,0.005452921273706713
82,2,1422.27673,0.006516681628500511
