Run,Iteration,Wavelength,Coefficient
164,1,482.18976,0.001367483302950048
164,1,550.30005,0.0008624104457806597
164,1,638.18646,0.001263398054651277
164,1,664.59937,0.0019058952457612392
164,1,752.62872,0.0020459544849427418
164,1,781.87805,0.002179695479687007
164,1,859.64709,0.002203659302597899
164,1,869.34479,0.0023063505458593555
164,1,917.75507,0.002218447692618154
164,1,946.73871,0.00230704030301031
164,1,956.38947,0.00221682089123825
164,1,975.67548,0.0017145907826010276
164,1,1023.79919,0.00137112450014915
164,1,1033.40833,0.0020137143185772685
164,1,1100.52625,0.002255850834463219
164,1,1110.09375,0.002043397918523842
164,1,1129.21301,0.0014252784099988902
164,1,1224.4967,0.0011848485193660372
164,1,1233.99646,0.001418905747966903
164,1,1262.74573,0.0014735334501756962
164,1,1272.71826,0.0014131588304105564
164,1,1292.66248,0.00132025617051545
164,1,1302.63428,0.0012310928441246957
164,1,1392.36938,0.001191798521106569
164,1,1412.30786,0.0011494054489427825
164,1,1432.24536,0.0011982357337178685
164,1,1442.21375,0.0012326782760849683
164,1,1452.18188,0.001166576678508374
164,1,1482.08496,0.0011229059427643544
164,1,1492.05212,0.0011120760019820014
164,1,1551.85022,0.0010709218156775327
164,1,1641.53101,0.001107681063909986
164,1,1691.34534,0.001067090884277554
164,1,1731.19238,0.001346194906954721
164,1,1741.15344,0.002061532868193497
164,1,1926.29846,0.0029572118086750145
164,1,1936.34607,0.0033511125152479843
164,1,1946.39148,0.002473149360542025
164,1,1976.51379,0.0021466472041913125
164,1,1986.55005,0.0012373812090922943
164,1,1996.58386,0.001955391635178947
164,1,2006.61536,0.0019394236302988654
164,1,2016.64465,0.0019359000284067775
164,1,2026.67163,0.001910764269624385
164,1,2036.69617,0.0018316424470640961
164,1,2056.73877,0.0017346825978044903
164,1,2066.75635,0.0017959580649928863
164,1,2076.77173,0.001908750618382645
164,1,2086.78491,0.0019377984456587824
164,1,2096.79565,0.001991117594960689
164,1,2116.8103,0.0020313805007134765
164,1,2126.81421,0.002100501168304401
164,1,2136.81567,0.002145643605035802
164,1,2146.81494,0.0018310305159403564
164,1,2156.81201,0.0016929673298194722
164,1,2166.80664,0.0016157072928940368
164,1,2176.79907,0.001194718544596055
164,1,2186.78906,0.002127351457718504
164,1,2196.77661,0.0022701767439175045
164,1,2206.76221,0.0026402727590287027
164,1,2216.74536,0.0009455834972022695
164,1,2226.72607,0.0020136048772747385
164,1,2236.70459,0.0030638004688140663
164,1,2256.65454,0.003420230709741436
164,1,2266.62622,0.003237155075989026
164,1,2276.59546,0.003134146177983182
164,1,2286.5625,0.0030386657197072884
164,1,2296.5271,0.002861751288510315
164,1,2306.4895,0.0028100676479067823
164,1,2326.40723,0.002758441900823193
164,1,2336.36255,0.0026467975429618857
164,1,2356.2666,0.0025943634940090972
164,1,2366.21509,0.00245920116308014
164,1,2376.16113,0.002043429332411799
164,1,2396.04663,0.0012514890843044468
164,1,2415.9231,0.0032367450341089458
164,2,859.64709,0.003795197199320168
164,2,956.38947,0.0036420251374720053
164,2,1129.21301,0.002670483231458634
164,2,1233.99646,0.0035608383192509
164,2,1272.71826,0.005385989613936404
164,2,1302.63428,0.0048367098557664644
164,2,1392.36938,0.004864287195120997
164,2,1412.30786,0.004375749658857285
164,2,1432.24536,0.006772808095428899
164,2,1731.19238,0.007001208767737041
164,2,1926.29846,0.007890578573353388
164,2,1936.34607,0.007128220847060026
164,2,1946.39148,0.005999923720504029
164,2,1976.51379,0.005898308645323518
164,2,1986.55005,0.008258197629592377
164,2,1996.58386,0.00946894574583899
164,2,2006.61536,0.01266692757365287
164,2,2016.64465,0.015532719254291057
164,2,2036.69617,0.009823536049119928
164,2,2076.77173,0.01871154942650148
164,2,2096.79565,0.02159318965694619
164,2,2116.8103,0.023575950131309267
164,2,2126.81421,0.02004711429094303
164,2,2146.81494,0.010198227591271553
164,2,2156.81201,0.03082804170596069
164,2,2176.79907,0.03464620065118224
164,2,2186.78906,0.0366007083232919
164,2,2196.77661,0.01016583130558304
164,2,2206.76221,0.005399340474645471
164,2,2216.74536,0.00537457424264551
164,2,2226.72607,0.00713977260354146
164,2,2236.70459,0.009823124905259814
164,2,2266.62622,0.012137805516014614
164,2,2296.5271,0.02207268757236304
164,2,2306.4895,0.04490681091947064
164,2,2326.40723,0.04611078072344685
164,2,2376.16113,0.032773002930771594
164,3,956.38947,0.012082220668771824
164,3,1412.30786,0.018709671234212633
164,3,1432.24536,0.029662262954417724
164,3,1731.19238,0.022932813266351087
164,3,1926.29846,0.040209678901474116
164,3,1936.34607,0.04694532566085458
164,3,1946.39148,0.02488178539338993
164,3,1976.51379,0.073296481104691
164,3,1986.55005,0.0831109182309247
164,3,2016.64465,0.053189106218419574
164,3,2036.69617,0.0891337744250107
164,3,2076.77173,0.07637899967091652
164,3,2096.79565,0.08629800732180594
164,3,2116.8103,0.09182986310859098
164,3,2146.81494,0.06322854360109811
164,3,2156.81201,0.07408553324069463
164,3,2176.79907,0.10798676829517069
164,3,2186.78906,0.09968386922830219
164,3,2196.77661,0.0606830280295212
164,3,2206.76221,0.059178518921877185
164,3,2216.74536,0.06633474659099864
164,3,2226.72607,0.0981436983125515
164,3,2296.5271,0.10661210663726717
164,3,2326.40723,0.13825573083823675
164,4,1731.19238,0.031097329118016492
164,4,1936.34607,0.11947926719022393
164,4,1946.39148,0.13549472753691877
164,4,1976.51379,0.08898734019178947
164,4,1986.55005,0.13341101103274913
164,4,2036.69617,0.12214322661458954
164,4,2076.77173,0.11423908759385784
164,4,2116.8103,0.14141055173197403
164,4,2146.81494,0.10195857016347899
