Run,Iteration,Wavelength,Coefficient
355,5,2246.68066,0.22026670011945265
355,5,2336.36255,0.2381820694758231
355,6,2006.61536,0.46466596280264616
355,6,2016.64465,0.4590685737430139
355,6,2106.8042,0.2762054686018072
355,6,2116.8103,0.3118725827372596
355,6,2126.81421,0.3246404115604852
355,6,2136.81567,0.3291328452051968
355,6,2146.81494,0.28889104240461694
355,6,2166.80664,0.2924889584821503
355,7,2006.61536,1.0170438594452778
355,7,2016.64465,0.9826433006250685
355,7,2116.8103,0.4152841350541736
355,7,2126.81421,0.4494172573213581
355,7,2146.81494,0.4560506839407055
355,8,2116.8103,1.0416493325779166
355,8,2126.81421,1.0493875428675379
355,8,2146.81494,0.8446589717900395
355,9,2116.8103,1.634885899645037
355,10,2116.8103,1.7914657525471793
355,11,2116.8103,1.8159476825767134
355,12,2116.8103,1.8182056659541688
355,13,2116.8103,1.7987862497171898
355,14,2116.8103,1.799165081112225
355,15,2116.8103,1.8207723997139795
355,16,2116.8103,1.8171338750448358
355,17,2116.8103,1.8180228560782439
355,18,2116.8103,1.8262472679661692
355,19,2116.8103,1.804164949950847
355,20,2116.8103,1.803270711118594
355,21,2116.8103,1.7851771241945495
355,22,2116.8103,1.7908778092486894
355,23,2116.8103,1.8185815248308894
355,24,2116.8103,1.7920338756456653
355,25,2116.8103,1.7857690316884347
355,26,2116.8103,1.813090524076312
355,27,2116.8103,1.8142235439749905
355,28,2116.8103,1.8115614992262268
355,29,2116.8103,1.7973233671776643
355,30,2116.8103,1.8301134262086434
355,31,2116.8103,1.807386202795283
355,32,2116.8103,1.823405794382734
355,33,2116.8103,1.8235579509226234
355,34,2116.8103,1.8075155264341793
355,35,2116.8103,1.8085526152182947
355,36,2116.8103,1.7968166488397563
355,37,2116.8103,1.8040165189975597
355,38,2116.8103,1.817976412257396
355,39,2116.8103,1.813223045831397
355,40,2116.8103,1.7966863870159986
355,41,2116.8103,1.8086001648961345
355,42,2116.8103,1.8111910298243539
355,43,2116.8103,1.805680089826122
355,44,2116.8103,1.8135445753058446
355,45,2116.8103,1.7972331158037553
355,46,2116.8103,1.8054855031210773
355,47,2116.8103,1.822172140283882
355,48,2116.8103,1.8140630879704613
355,49,2116.8103,1.8025462736967939
355,50,2116.8103,1.807030303312614
355,51,2116.8103,1.8041087539365246
355,52,2116.8103,1.8118963775920198
355,53,2116.8103,1.7986546608119078
355,54,2116.8103,1.7990972595913912
355,55,2116.8103,1.8055812684434978
355,56,2116.8103,1.790417497066195
355,57,2116.8103,1.8015885477819031
355,58,2116.8103,1.8079624023809129
355,59,2116.8103,1.8000475050814186
355,60,2116.8103,1.8318574367000413
355,61,2116.8103,1.8119575273906499
355,62,2116.8103,1.8109928350510478
355,63,2116.8103,1.806304563528804
355,64,2116.8103,1.8084798626639709
355,65,2116.8103,1.8254474959732572
355,66,2116.8103,1.8281964744859012
355,67,2116.8103,1.8057162941726248
355,68,2116.8103,1.79651635167493
355,69,2116.8103,1.8001299859524977
355,70,2116.8103,1.798176403586813
355,71,2116.8103,1.8031960768265214
355,72,2116.8103,1.8006754618147864
355,73,2116.8103,1.8305274566805578
355,74,2116.8103,1.791175382672024
355,75,2116.8103,1.792727184457895
355,76,2116.8103,1.7932864450449695
355,77,2116.8103,1.798753554947024
355,78,2116.8103,1.7971637981605226
355,79,2116.8103,1.8028870448592915
355,80,2116.8103,1.8040329261528738
355,81,2116.8103,1.8014034862371027
355,82,2116.8103,1.8045147577134073
355,83,2116.8103,1.7841976310356622
355,84,2116.8103,1.8334789933939062
355,85,2116.8103,1.8235880210372146
355,86,2116.8103,1.8182222911006118
355,87,2116.8103,1.8144244842344894
355,88,2116.8103,1.806224197753899
355,89,2116.8103,1.8121994490255173
355,90,2116.8103,1.7995305454919777
355,91,2116.8103,1.8243972772776815
355,92,2116.8103,1.8030332787130992
355,93,2116.8103,1.8067095671221267
355,94,2116.8103,1.79765557084093
355,95,2116.8103,1.8102183588321825
355,96,2116.8103,1.8018657037818184
355,97,2116.8103,1.8272699002145278
355,98,2116.8103,1.8314889444832818
355,99,2116.8103,1.8122478501774335
355,100,2116.8103,1.7981541669311134
