Run,Iteration,Wavelength,Coefficient
109,1,423.98077,0.0011844503249082742
109,1,491.90665,0.000767767750556926
109,1,628.40375,0.0012373423108302316
109,1,693.98938,0.001820267556945923
109,1,703.77563,0.0019512561073677264
109,1,713.55664,0.002084630638494331
109,1,723.33252,0.0021462924007967493
109,1,781.87805,0.0022442870421516903
109,1,801.35156,0.0021531507042601436
109,1,820.80426,0.0022406132862509602
109,1,888.72449,0.0021801548749793855
109,1,917.75507,0.001667122507427064
109,1,946.73871,0.001439490710307584
109,1,966.0351,0.0019577258273116224
109,1,975.67548,0.0021775497365505835
109,1,985.31061,0.0019903752727645913
109,1,1033.40833,0.0014649277307120139
109,1,1071.79272,0.0012219436748299223
109,1,1090.95361,0.0014074106206704092
109,1,1100.52625,0.001487276385499441
109,1,1119.65601,0.0014179293853634597
109,1,1129.21301,0.0013106797775278537
109,1,1224.4967,0.0012183946151504421
109,1,1233.99646,0.0011751876811779184
109,1,1262.74573,0.0011369284282447272
109,1,1272.71826,0.001204559040671458
109,1,1282.69055,0.0012425673333176343
109,1,1292.66248,0.0011677472424071827
109,1,1312.60583,0.0011317254333625543
109,1,1412.30786,0.0011125230593129172
109,1,1422.27673,0.0010530050574588566
109,1,1432.24536,0.001116916827944851
109,1,1442.21375,0.0010543466495496108
109,1,1492.05212,0.001352331797555865
109,1,1521.95227,0.0021874405456203563
109,1,1541.88452,0.003803669581734707
109,1,1551.85022,0.003326379357691267
109,1,1571.78101,0.002473171008323883
109,1,1651.49438,0.0021439331730237913
109,1,1691.34534,0.001215478730600367
109,1,1751.11438,0.0019659064899659115
109,1,1761.07507,0.0019544151799922036
109,1,1896.14148,0.0019500200576990573
109,1,1916.24841,0.0019277597057842477
109,1,1926.29846,0.0018516473670139944
109,1,1936.34607,0.0017461945776397537
109,1,1946.39148,0.0018058464775949205
109,1,1956.43457,0.0019234854095394162
109,1,1976.51379,0.0019199801005680111
109,1,1996.58386,0.0019700559707769875
109,1,2006.61536,0.0020126731591475094
109,1,2016.64465,0.002086758388769964
109,1,2026.67163,0.0021376465778383275
109,1,2036.69617,0.0018068429747272643
109,1,2046.71863,0.0016754961407664647
109,1,2056.73877,0.00160464160744155
109,1,2066.75635,0.0011978121474441525
109,1,2076.77173,0.00213848062164098
109,1,2086.78491,0.0022807033049139502
109,1,2096.79565,0.0026623315628424467
109,1,2106.8042,0.0009677967614256221
109,1,2116.8103,0.0019637093465996267
109,1,2126.81421,0.0030783051476784297
109,1,2136.81567,0.0034447274881547058
109,1,2146.81494,0.0032548993850327135
109,1,2156.81201,0.003156784981564699
109,1,2166.80664,0.0030176707777814535
109,1,2176.79907,0.002913772320029517
109,1,2186.78906,0.0028538530142419726
109,1,2196.77661,0.0027778267587972886
109,1,2206.76221,0.002651801166068526
109,1,2216.74536,0.00256297783155969
109,1,2226.72607,0.0024116063603845583
109,1,2236.70459,0.0020011838894329714
109,1,2246.68066,0.0012268630650627583
109,1,2256.65454,0.0033260896745273146
109,1,2266.62622,0.0026324866656313433
109,1,2276.59546,0.002749496236081045
109,1,2296.5271,0.0033846612560669504
109,1,2316.44946,0.003911266164901409
109,1,2326.40723,0.006162737952948205
109,1,2336.36255,0.006867122869906017
109,1,2366.21509,0.001914984131148226
109,1,2405.98608,0.002052034603439629
109,1,2425.85767,0.000994949841206774
109,2,820.80426,0.004546129249205729
109,2,917.75507,0.004823955084213164
109,2,1033.40833,0.002430940272522576
109,2,1071.79272,0.008467208319081081
109,2,1119.65601,0.006132956860716122
109,2,1262.74573,0.005277019314285227
109,2,1312.60583,0.0030434140012563626
109,2,1422.27673,0.004342631894375076
109,2,1442.21375,0.0049031863543905095
109,2,1751.11438,0.0049024169320024645
109,2,1926.29846,0.002595763413947278
109,2,1936.34607,0.006006860087294523
109,2,1946.39148,0.006066146548272333
109,2,1956.43457,0.006301499111590558
109,2,1976.51379,0.006155955750549318
109,2,1996.58386,0.005990381518271724
109,2,2016.64465,0.0051650337402591034
109,2,2026.67163,0.006558845518683914
109,2,2046.71863,0.006319055080377093
109,2,2066.75635,0.007303964011770018
109,2,2076.77173,0.011493756558911716
109,2,2106.8042,0.011707497472581693
109,2,2116.8103,0.01397330724279137
109,2,2126.81421,0.00896642866809573
109,2,2136.81567,0.017073750068223113
109,2,2146.81494,0.019610081619321443
109,2,2156.81201,0.02297365960727486
109,2,2166.80664,0.020766073280511724
109,2,2176.79907,0.007175477168856565
109,2,2186.78906,0.028002525009710857
109,2,2196.77661,0.03187257213981962
109,2,2206.76221,0.031354668992497586
109,2,2216.74536,0.03215084187780689
109,2,2226.72607,0.0048775940765201035
109,2,2236.70459,0.005480234803983526
109,2,2246.68066,0.00648469189888315
109,2,2256.65454,0.006499060907634403
109,2,2266.62622,0.007416088921583924
109,2,2276.59546,0.009191764192914613
109,2,2296.5271,0.011002385634082248
109,2,2326.40723,0.027992697396963563
109,2,2405.98608,0.010444402650514953
109,2,2425.85767,0.007036118601844541
