Run,Iteration,Wavelength,Coefficient
155,1,404.61288,0.001351181929324275
155,1,433.6713,0.0008560766120802977
155,1,501.6279,0.0013766581096790963
155,1,530.81799,0.0019741106205667202
155,1,628.40375,0.0021120483177036677
155,1,638.18646,0.0022124804516077705
155,1,674.40125,0.002259903428254312
155,1,703.77563,0.0023409311753516803
155,1,791.61743,0.0022486986903198277
155,1,840.23608,0.0023411535366962954
155,1,869.34479,0.0022546476464183254
155,1,975.67548,0.0016853203599266175
155,1,994.94055,0.0014077976846701382
155,1,1014.18488,0.0019931891511487795
155,1,1043.01221,0.002239688416529918
155,1,1081.37573,0.0020127848350249317
155,1,1090.95361,0.0014563458910223834
155,1,1129.21301,0.0011990439308282126
155,1,1167.38904,0.0014217177193437095
155,1,1224.4967,0.0014917876129739492
155,1,1233.99646,0.0014189073379353731
155,1,1252.98022,0.0013194996803888763
155,1,1262.74573,0.0012231609965051174
155,1,1272.71826,0.0011936274034141207
155,1,1282.69055,0.0011606140635273547
155,1,1292.66248,0.0012195450663748044
155,1,1302.63428,0.0012747537469439767
155,1,1412.30786,0.0011965497902058186
155,1,1422.27673,0.0011563811853738818
155,1,1432.24536,0.0011607494932693902
155,1,1482.08496,0.001094571469873574
155,1,1541.88452,0.0011606204102384797
155,1,1601.67529,0.0010886919823241891
155,1,1611.63965,0.0013383603875501645
155,1,1641.53101,0.002170891270612466
155,1,1701.30737,0.0034152332801525263
155,1,1721.23096,0.003347825063067388
155,1,1731.19238,0.002486265374188247
155,1,1741.15344,0.0021537861230275243
155,1,1926.29846,0.0012312605303864228
155,1,1956.43457,0.0019686727779975226
155,1,1966.47534,0.0019540218026141663
155,1,1976.51379,0.0019431532253286218
155,1,1996.58386,0.0019238692404866553
155,1,2006.61536,0.0018459827208171552
155,1,2016.64465,0.0017204593150934818
155,1,2026.67163,0.0018048802176464577
155,1,2036.69617,0.0019215264056038528
155,1,2046.71863,0.0019321962804273577
155,1,2056.73877,0.0019888142758597528
155,1,2076.77173,0.0020344690016459647
155,1,2086.78491,0.002109595608021286
155,1,2096.79565,0.002168743367447097
155,1,2106.8042,0.0018313422003079576
155,1,2116.8103,0.0017375048983422
155,1,2126.81421,0.0016576230555961878
155,1,2136.81567,0.001223198606977219
155,1,2146.81494,0.002142112400823968
155,1,2156.81201,0.002292473250591746
155,1,2166.80664,0.0027292043209291347
155,1,2176.79907,0.000937238695339828
155,1,2186.78906,0.002078295342616045
155,1,2196.77661,0.0032039186886465244
155,1,2206.76221,0.00357216997455392
155,1,2216.74536,0.0033467451373862095
155,1,2226.72607,0.0032739287743183787
155,1,2236.70459,0.003153364315291146
155,1,2246.68066,0.0030473803390933963
155,1,2256.65454,0.002969317325854334
155,1,2266.62622,0.0028830548154091295
155,1,2276.59546,0.002725256848051313
155,1,2286.5625,0.0026356939596160617
155,1,2296.5271,0.002484988804535053
155,1,2306.4895,0.002112980172073028
155,1,2316.44946,0.0012914540076144235
155,1,2336.36255,0.0035326937522434216
155,1,2366.21509,0.0026289413874107676
155,1,2386.10522,0.002748550736220228
155,1,2415.9231,0.0034193775932396214
155,1,2425.85767,0.00394945532466237
155,1,2435.79004,0.0063851087184849855
155,1,2445.71997,0.008651849557685673
155,2,703.77563,0.004473321366127134
155,2,1129.21301,0.005315066400230637
155,2,1167.38904,0.00552965128944036
155,2,1262.74573,0.0031085313311088394
155,2,1272.71826,0.0026395299325219007
155,2,1282.69055,0.002569170706617029
155,2,1292.66248,0.0043779157110074955
155,2,1302.63428,0.0063321435833053625
155,2,1422.27673,0.004892004322786841
155,2,1432.24536,0.005332207445319482
155,2,1482.08496,0.0042016688827456305
155,2,1541.88452,0.007100715354712338
155,2,1601.67529,0.006509693762163734
155,2,1701.30737,0.006077904849896794
155,2,1721.23096,0.005227778866443682
155,2,1731.19238,0.006507505082890446
155,2,1956.43457,0.006830079086907178
155,2,1976.51379,0.012778594295708398
155,2,1996.58386,0.0029981528253340477
155,2,2006.61536,0.015827811102947002
155,2,2016.64465,0.010465051439908238
155,2,2026.67163,0.014785083973376759
155,2,2036.69617,0.019209578415653593
155,2,2076.77173,0.021521487494732195
155,2,2086.78491,0.02503964280162081
155,2,2096.79565,0.023555495905289284
155,2,2106.8042,0.019400592222147864
155,2,2116.8103,0.02816346725009023
155,2,2126.81421,0.03364755025326041
155,2,2136.81567,0.032115254664063037
155,2,2146.81494,0.005046913960051448
155,2,2156.81201,0.006681468105823606
155,2,2166.80664,0.008305000717973705
155,2,2176.79907,0.008587370844227017
155,2,2186.78906,0.009242203330872074
155,2,2196.77661,0.01241385339783886
155,2,2206.76221,0.013841173920034868
155,2,2216.74536,0.020653386947126835
155,2,2236.70459,0.04008742153902339
155,2,2256.65454,0.04341234458190012
155,2,2266.62622,0.011046430690150814
155,2,2276.59546,0.011438507730524516
155,2,2286.5625,0.043013332624103714
155,2,2296.5271,0.03101820766964761
155,2,2336.36255,0.07231587635850369
155,3,1292.66248,0.014090017420430692
155,3,1422.27673,0.021655706107081125
155,3,1701.30737,0.006098902972116311
155,3,1721.23096,0.025217747327147957
155,3,2006.61536,0.027583208335646932
155,3,2016.64465,0.030487798308617746
155,3,2026.67163,0.03789765879200482
155,3,2086.78491,0.036183762752786466
155,3,2096.79565,0.0654370436423635
155,3,2106.8042,0.0699012299834611
155,3,2126.81421,0.011176002619289565
155,3,2136.81567,0.014709855863202857
155,3,2156.81201,0.018190781016155594
155,3,2166.80664,0.02728272621428739
155,3,2176.79907,0.030464628144832917
155,3,2186.78906,0.04554305035255767
155,3,2196.77661,0.024393866970850588
155,3,2216.74536,0.07993829753432055
155,3,2256.65454,0.05649024498440694
155,3,2266.62622,0.09738474183007415
155,3,2276.59546,0.09165351576475535
155,3,2286.5625,0.06993580143315009
155,3,2336.36255,0.04644450165120285
155,4,1422.27673,0.0765955118535686
155,4,1701.30737,0.14554248304892964
155,4,2006.61536,0.06055595391760596
155,4,2016.64465,0.06778673298998411
155,4,2026.67163,0.15961133529294652
155,4,2126.81421,0.15796017675437596
155,4,2136.81567,0.13395567797874272
155,4,2156.81201,0.09767848194139284
155,4,2166.80664,0.10702904214328735
155,4,2176.79907,0.13128431987363476
155,4,2196.77661,0.16131014228267118
155,4,2216.74536,0.16919241394733397
155,4,2266.62622,0.1792002764672681
155,4,2276.59546,0.1879854961756812
155,4,2286.5625,0.18538881676898686
155,5,1701.30737,0.27569001627703893
155,5,2026.67163,0.10758136340759923
155,5,2126.81421,0.21893436145924272
155,5,2136.81567,0.22233276751189754
155,5,2166.80664,0.24250857873566906
155,5,2176.79907,0.2968891456325216
155,5,2216.74536,0.31322543029792055
155,5,2276.59546,0.26320698254655395
155,5,2286.5625,0.3515816618554461
155,6,2026.67163,0.1497284577306544
155,6,2126.81421,0.2863100185659234
155,6,2136.81567,0.35846512824903914
155,6,2176.79907,0.3755006025749025
155,6,2216.74536,0.4177470840117562
155,6,2286.5625,0.41247929571706665
155,7,2026.67163,0.3946849967722192
155,7,2136.81567,0.5499787339488386
155,7,2216.74536,0.5643514734731961
155,8,2136.81567,0.9526109600012422
155,9,2136.81567,2.042038285954419
155,10,2136.81567,2.04873412675954
155,11,2136.81567,2.0216263943312
155,12,2136.81567,2.025686413946943
155,13,2136.81567,2.037516428949344
155,14,2136.81567,2.013909509653307
155,15,2136.81567,2.0576217575193745
155,16,2136.81567,2.040232757131485
155,17,2136.81567,2.054173575346743
155,18,2136.81567,2.0768283403908967
155,19,2136.81567,2.0311936558668098
155,20,2136.81567,2.0359052374327185
155,21,2136.81567,2.03596067833151
155,22,2136.81567,2.0295007076538227
155,23,2136.81567,2.0554727321216433
155,24,2136.81567,2.0402739026861
155,25,2136.81567,2.0335702342651665
155,26,2136.81567,2.046984791552982
155,27,2136.81567,2.034524930727721
155,28,2136.81567,2.044384176629272
155,29,2136.81567,2.0271849728104305
155,30,2136.81567,2.027816442824408
155,31,2136.81567,2.037699216104602
155,32,2136.81567,2.069531534769654
155,33,2136.81567,2.029065008761692
155,34,2136.81567,2.064426748465359
155,35,2136.81567,2.0543315463240464
155,36,2136.81567,2.0309169683329973
155,37,2136.81567,2.0711863324793707
155,38,2136.81567,2.0314548056436443
155,39,2136.81567,2.028225249242337
155,40,2136.81567,2.0489078200251374
155,41,2136.81567,2.062794263269214
155,42,2136.81567,2.0348323012546135
155,43,2136.81567,2.048190553833059
155,44,2136.81567,2.072207288908669
155,45,2136.81567,2.0402052007160507
155,46,2136.81567,2.038237083986604
155,47,2136.81567,2.0615725402698617
155,48,2136.81567,2.0390587203325103
155,49,2136.81567,2.039218922825787
155,50,2136.81567,2.047727541890062
155,51,2136.81567,2.0593145960152444
155,52,2136.81567,2.071333107754721
155,53,2136.81567,2.0204313406412653
155,54,2136.81567,2.049093466154593
155,55,2136.81567,2.0571660424484994
155,56,2136.81567,2.063879252028059
155,57,2136.81567,2.0378798254195303
155,58,2136.81567,2.057561638050852
155,59,2136.81567,2.0634082988608258
155,60,2136.81567,2.024362368107352
155,61,2136.81567,2.0593839713574837
155,62,2136.81567,2.0225449366926025
155,63,2136.81567,2.0500867254758903
155,64,2136.81567,2.045230366969993
155,65,2136.81567,2.0294347408631115
155,66,2136.81567,2.054441992732106
155,67,2136.81567,2.0313028049023156
155,68,2136.81567,2.0378311377034892
155,69,2136.81567,2.0482073192964707
155,70,2136.81567,2.0525448236201163
155,71,2136.81567,2.0314234091745016
155,72,2136.81567,2.043319690640777
155,73,2136.81567,2.0688733315353067
155,74,2136.81567,2.04584744831173
155,75,2136.81567,2.023981875385186
155,76,2136.81567,2.051637243554483
155,77,2136.81567,2.0894205095414518
155,78,2136.81567,2.0369119067110963
155,79,2136.81567,2.0580966153035005
155,80,2136.81567,2.021441803198117
155,81,2136.81567,2.0368014130964154
155,82,2136.81567,2.0569495040296246
155,83,2136.81567,2.0610182682079623
155,84,2136.81567,2.0323002099054737
155,85,2136.81567,2.0246488198136214
155,86,2136.81567,2.050737610852787
155,87,2136.81567,2.079866829107676
155,88,2136.81567,2.0791436488994055
155,89,2136.81567,2.0387182912483954
155,90,2136.81567,2.026356018749388
155,91,2136.81567,2.090867048351157
155,92,2136.81567,2.0449263928059964
155,93,2136.81567,2.058422047468082
155,94,2136.81567,2.046317497505046
155,95,2136.81567,2.0337623419603053
155,96,2136.81567,2.0235323106193723
155,97,2136.81567,2.0276628654665245
155,98,2136.81567,2.048690591418038
155,99,2136.81567,2.0588928225399705
155,100,2136.81567,2.0792500948731383
