Run,Iteration,Wavelength,Coefficient
334,1,404.61288,0.001239361432064605
334,1,462.7692,0.0006659345213644158
334,1,550.30005,0.0010983964084159367
334,1,628.40375,0.001645475963941588
334,1,654.7923,0.001827001923011831
334,1,664.59937,0.001958426845573345
334,1,713.55664,0.0020679138953400454
334,1,752.62872,0.002177705282979142
334,1,772.13348,0.002098750171850544
334,1,801.35156,0.002210732156110181
334,1,811.08051,0.002139018885521804
334,1,859.64709,0.0016681877296814156
334,1,879.03723,0.00142921220384266
334,1,927.42145,0.0019621233810593174
334,1,975.67548,0.002173582337552514
334,1,1004.56531,0.002033266192409313
334,1,1052.61096,0.001483937420973106
334,1,1062.20447,0.0012161216465251387
334,1,1119.65601,0.001387762722633861
334,1,1129.21301,0.0014899132485762575
334,1,1138.76477,0.0014196570103870258
334,1,1176.91992,0.0013203938488725283
334,1,1224.4967,0.0012150660270944956
334,1,1252.98022,0.0011801233914323665
334,1,1252.77295,0.001153803502787129
334,1,1262.74573,0.0011970348707023004
334,1,1272.71826,0.0012228269257342737
334,1,1282.69055,0.0011597041452317486
334,1,1292.66248,0.0011087846304832427
334,1,1302.63428,0.0011026402205987342
334,1,1372.42993,0.001092473375506469
334,1,1382.39978,0.001104388343824694
334,1,1402.33875,0.001082555284333416
334,1,1412.30786,0.0013377989213133198
334,1,1422.27673,0.002214702738539325
334,1,1432.24536,0.003590464962338462
334,1,1462.1499,0.003386653558747972
334,1,1551.85022,0.002448223815453409
334,1,1561.81567,0.0021295557792783432
334,1,1611.63965,0.0012053367124347206
334,1,1621.60364,0.001954066432539301
334,1,1681.38293,0.0019439635638439316
334,1,1721.23096,0.0019380120344918974
334,1,1731.19238,0.0019222866846995267
334,1,1741.15344,0.0018252548496070302
334,1,1751.11438,0.0017312177862610681
334,1,1771.03552,0.0017979714365112774
334,1,1926.29846,0.0019296213678185875
334,1,1936.34607,0.0019410152708379971
334,1,1946.39148,0.001986937899167232
334,1,1956.43457,0.0020315158555658623
334,1,1966.47534,0.002103821749310374
334,1,1976.51379,0.0021445599858279157
334,1,1996.58386,0.0018286602763035828
334,1,2006.61536,0.0016943137974117983
334,1,2016.64465,0.0016066279720963802
334,1,2026.67163,0.0011558674836776041
334,1,2046.71863,0.002135106745390738
334,1,2066.75635,0.002273643983713133
334,1,2076.77173,0.002671044425705436
334,1,2096.79565,0.0009354516054439121
334,1,2106.8042,0.001949277850724203
334,1,2116.8103,0.00305209587220711
334,1,2126.81421,0.0033822741062934864
334,1,2136.81567,0.0031469923177507666
334,1,2146.81494,0.003066143066689589
334,1,2156.81201,0.0029912896307024888
334,1,2166.80664,0.002858522351058404
334,1,2176.79907,0.002820901791558159
334,1,2186.78906,0.002756655354153635
334,1,2196.77661,0.0026173385523249326
334,1,2206.76221,0.0025486500032686956
334,1,2216.74536,0.0023978450201756095
334,1,2226.72607,0.0019922313745876353
334,1,2236.70459,0.001197726812560715
334,1,2246.68066,0.003259026274549635
334,1,2256.65454,0.0026033534202166146
334,1,2266.62622,0.0027244711778806087
334,1,2276.59546,0.0033403097774423445
334,1,2286.5625,0.003844734125681599
334,1,2296.5271,0.006020137310442733
334,1,2306.4895,0.007047148266515984
334,1,2336.36255,0.00199420357557409
334,1,2356.2666,0.002103541115816596
334,1,2376.16113,0.001067185190901249
334,1,2396.04663,0.00122931061710561
334,2,811.08051,0.004357675549299251
334,2,1252.98022,0.005168294433818645
334,2,1262.74573,0.0033841835093104326
334,2,1292.66248,0.002622838113736793
334,2,1412.30786,0.0027400957606026777
334,2,1422.27673,0.00322577961984959
334,2,1561.81567,0.005337112395086908
334,2,1621.60364,0.004913902248582948
334,2,1731.19238,0.004734381225806288
334,2,1741.15344,0.005008286123339015
334,2,1926.29846,0.004991731092687825
334,2,1946.39148,0.004516519827424129
334,2,1956.43457,0.003917041990762249
334,2,1976.51379,0.002446222677843163
334,2,1996.58386,0.0068410983123224954
334,2,2006.61536,0.006176933438862459
334,2,2016.64465,0.004382193994437505
334,2,2046.71863,0.002732188145536364
334,2,2066.75635,0.012461715547284789
334,2,2076.77173,0.012805457093750834
334,2,2096.79565,0.004630444273561777
334,2,2106.8042,0.002099071076721538
334,2,2116.8103,0.016041070718067083
334,2,2126.81421,0.014323035505115527
334,2,2136.81567,0.004127695529767169
334,2,2146.81494,0.019038239135639116
334,2,2156.81201,0.02117143243563026
334,2,2166.80664,0.02452208626176626
334,2,2176.79907,0.022946647820155805
334,2,2186.78906,0.01920332700079657
334,2,2196.77661,0.006871392623935595
334,2,2206.76221,0.0077893714688708916
334,2,2216.74536,0.01048058271112999
334,2,2266.62622,0.02778375140983912
334,2,2276.59546,0.03308066485851252
334,2,2286.5625,0.031573965880758906
334,2,2296.5271,0.006077330722110497
334,2,2306.4895,0.006509665036951712
334,2,2396.04663,0.007096075239327653
334,3,1422.27673,0.013023432665394689
334,3,1561.81567,0.030817149523698066
334,3,1731.19238,0.03342941257492581
334,3,1976.51379,0.04605649385730389
334,3,1996.58386,0.07158604996321827
334,3,2006.61536,0.07910876398866418
334,3,2016.64465,0.018257737512799178
334,3,2066.75635,0.021451138959050722
334,3,2096.79565,0.05198065293964364
334,3,2116.8103,0.1027624241200875
334,3,2126.81421,0.08607333320391433
334,3,2136.81567,0.08055341437516116
334,3,2146.81494,0.027857403985499338
334,3,2156.81201,0.09063723981866471
334,3,2166.80664,0.06729916458080301
334,3,2176.79907,0.10495084726996731
334,3,2186.78906,0.0977315972147814
334,3,2196.77661,0.04899358949601718
334,3,2206.76221,0.05169540509679594
334,3,2216.74536,0.053901623609687394
334,3,2266.62622,0.060418667472420765
334,3,2276.59546,0.07587943337493755
334,3,2286.5625,0.08814046056027747
334,3,2296.5271,0.09599136177967364
334,3,2306.4895,0.10302612457190757
334,4,1731.19238,0.13697616787665293
334,4,1976.51379,0.031094262081715396
334,4,1996.58386,0.08944783934563233
334,4,2016.64465,0.13952527103838777
334,4,2066.75635,0.11218584506700936
334,4,2096.79565,0.13742182940745726
334,4,2126.81421,0.13343508068201634
334,4,2136.81567,0.08610531832672891
334,4,2146.81494,0.10016140370596588
334,4,2156.81201,0.14411476348186944
334,4,2176.79907,0.15409608634084832
334,4,2196.77661,0.1642929979300775
334,4,2266.62622,0.17447027830922507
334,4,2296.5271,0.17620758507867995
