Run,Iteration,Wavelength,Coefficient
176,1,414.29462,0.0012206639738610006
176,1,482.18976,0.0007031228484776415
176,1,550.30005,0.0011469224949203168
176,1,569.79962,0.0017319186885340677
176,1,647.97357,0.0018991480545348966
176,1,667.56097,0.0020513013959800696
176,1,703.77563,0.002111866304233088
176,1,713.55664,0.00220644297461772
176,1,723.33252,0.0021403527224349963
176,1,762.38373,0.002219367599823094
176,1,898.40656,0.0021535846195221532
176,1,917.75507,0.0016928290721036775
176,1,927.42145,0.0014198777283391697
176,1,975.67548,0.00196982619485144
176,1,1100.52625,0.002182285399553173
176,1,1110.09375,0.0019758503781529
176,1,1129.21301,0.0014416407406736428
176,1,1205.48169,0.0011973978475631826
176,1,1214.99182,0.0013921705742687153
176,1,1243.49097,0.0014829174155108133
176,1,1262.74573,0.001415648295661404
176,1,1272.71826,0.0013142255242371724
176,1,1282.69055,0.0012169734950687773
176,1,1292.66248,0.0011778641871207944
176,1,1302.63428,0.001151263558665672
176,1,1312.60583,0.0011818660242787367
176,1,1412.30786,0.0012157754998942942
176,1,1432.24536,0.001143529349654203
176,1,1442.21375,0.001104687130924085
176,1,1472.11755,0.0011078653016927949
176,1,1482.08496,0.0010802796380104556
176,1,1511.98584,0.0011103009385643237
176,1,1651.49438,0.0010693106789326013
176,1,1681.38293,0.0013431852535358453
176,1,1741.15344,0.0021050139166333935
176,1,1751.11438,0.0032890511670630443
176,1,1761.07507,0.003350656661988787
176,1,1926.29846,0.0024411335059422636
176,1,1936.34607,0.0021164190540680274
176,1,1946.39148,0.001211658083669186
176,1,1956.43457,0.0019397070888747215
176,1,1966.47534,0.0019249705235214927
176,1,1976.51379,0.0019227863236148204
176,1,1986.55005,0.0019074057581067016
176,1,1996.58386,0.0018365315371158045
176,1,2006.61536,0.001702109990397363
176,1,2016.64465,0.00179837040241352
176,1,2026.67163,0.0019085191685834736
176,1,2036.69617,0.0019115520925364472
176,1,2046.71863,0.0019616074392221176
176,1,2056.73877,0.00200486721611628
176,1,2066.75635,0.0020709743065836003
176,1,2076.77173,0.0021160219140260914
176,1,2086.78491,0.0017813319695583146
176,1,2096.79565,0.0016893670752583015
176,1,2106.8042,0.0016309819425825117
176,1,2116.8103,0.0011336244032520014
176,1,2126.81421,0.0020957288095120236
176,1,2136.81567,0.002231621300108619
176,1,2146.81494,0.0026057842481693716
176,1,2156.81201,0.0009397732364366616
176,1,2166.80664,0.0019741493742519854
176,1,2176.79907,0.0029950853823834016
176,1,2186.78906,0.0033850704094111317
176,1,2196.77661,0.0031707144952067595
176,1,2206.76221,0.0030760943097545516
176,1,2216.74536,0.002940233997935836
176,1,2226.72607,0.0028234087525248865
176,1,2236.70459,0.0027720009017730106
176,1,2246.68066,0.0027148905743919855
176,1,2256.65454,0.002587738032893938
176,1,2266.62622,0.0025279413922363
176,1,2276.59546,0.0024149420565636884
176,1,2286.5625,0.0019829670800058197
176,1,2316.44946,0.0011985075365716909
176,1,2326.40723,0.0032815719152222804
176,1,2336.36255,0.002546844457400369
176,1,2346.31567,0.0026513723700587076
176,1,2356.2666,0.0032697484686881996
176,1,2366.21509,0.003756581358498555
176,1,2376.16113,0.005900350164811991
176,1,2415.9231,0.00719231773720727
176,2,647.97357,0.0046390680530227525
176,2,975.67548,0.003662696404182358
176,2,1262.74573,0.003499409266116732
176,2,1282.69055,0.003248160950614815
176,2,1432.24536,0.0026729568520545595
176,2,1442.21375,0.0026720955186270183
176,2,1482.08496,0.00659989933226265
176,2,1751.11438,0.0056606909694805335
176,2,1761.07507,0.0032593855371240953
176,2,1926.29846,0.005197191353110446
176,2,1936.34607,0.0056787723104229845
176,2,1946.39148,0.006615176596989512
176,2,1956.43457,0.0025367043706687126
176,2,1976.51379,0.006835962981797822
176,2,1986.55005,0.00804698542697161
176,2,1996.58386,0.009275180981694834
176,2,2016.64465,0.01288349051382722
176,2,2026.67163,0.0023349730980659544
176,2,2036.69617,0.0023210750085347173
176,2,2046.71863,0.002512374395485828
176,2,2056.73877,0.0181586483247652
176,2,2066.75635,0.020956826989504393
176,2,2076.77173,0.024146703012223214
176,2,2096.79565,0.022630296726999254
176,2,2106.8042,0.019479968964865577
176,2,2116.8103,0.007709863176115313
176,2,2126.81421,0.029344705846238793
176,2,2136.81567,0.033025493673870865
176,2,2146.81494,0.034906963310601044
176,2,2156.81201,0.005593441698525766
176,2,2166.80664,0.005248917109687341
176,2,2176.79907,0.00552749763057332
176,2,2186.78906,0.009803988609748151
176,2,2196.77661,0.01073563519113377
176,2,2206.76221,0.04114956786934601
176,2,2216.74536,0.03025276147563242
176,2,2226.72607,0.011217651858269045
176,2,2246.68066,0.04291808696810745
176,2,2256.65454,0.0315399001392405
176,2,2266.62622,0.053424934361758096
176,2,2276.59546,0.011496364465725089
176,2,2286.5625,0.011897891725124295
176,2,2316.44946,0.043084020259189074
176,2,2336.36255,0.025892659306969094
176,2,2366.21509,0.031133022110332698
176,3,647.97357,0.005058844411527964
176,3,975.67548,0.012733593756260722
176,3,1442.21375,0.025039328288567093
176,3,1751.11438,0.030568424654334188
176,3,1761.07507,0.06735142571577192
176,3,1926.29846,0.06902511349093582
176,3,1936.34607,0.010637813248845803
176,3,1996.58386,0.0614635552265314
176,3,2016.64465,0.02281887184653164
176,3,2026.67163,0.0748164033164943
176,3,2056.73877,0.055708588477303075
176,3,2076.77173,0.06958795352052924
176,3,2106.8042,0.023242130540488643
176,3,2116.8103,0.07788136015465164
176,3,2136.81567,0.046641542635774025
176,3,2156.81201,0.05416692456272152
176,3,2176.79907,0.09054919204048398
176,3,2186.78906,0.07285338825583754
176,3,2196.77661,0.04474887625157335
176,3,2216.74536,0.03964220863534251
176,3,2226.72607,0.03922111621190747
176,3,2246.68066,0.041865288120165836
176,3,2256.65454,0.04361169511972539
176,3,2276.59546,0.04875035053141354
176,3,2286.5625,0.06114736290898182
176,4,975.67548,0.009695920696824855
176,4,1442.21375,0.024232136624799623
176,4,1751.11438,0.1334390026374379
176,4,1761.07507,0.11663405629238266
176,4,1936.34607,0.04333606516834901
176,4,2026.67163,0.128538578756911
176,4,2056.73877,0.1073084104073101
176,4,2136.81567,0.10282092992797093
176,4,2156.81201,0.14764930468664542
176,4,2176.79907,0.12467730040391302
176,4,2196.77661,0.0739218258700001
176,4,2216.74536,0.08191631040777843
176,4,2226.72607,0.11406823554209214
176,4,2256.65454,0.1319516413308429
176,4,2276.59546,0.15026561308046754
176,4,2286.5625,0.19040884909878192
176,5,2026.67163,0.040103421666014015
176,5,2056.73877,0.21537912316279534
176,5,2136.81567,0.17825336950897136
176,5,2156.81201,0.06645820742085415
176,5,2176.79907,0.17442224193341793
176,5,2196.77661,0.20518219712579397
176,5,2216.74536,0.12067533087313934
176,5,2256.65454,0.25281357960136686
176,5,2276.59546,0.2991383680496505
176,5,2286.5625,0.28467277741821595
176,6,2056.73877,0.34668125690413587
176,6,2136.81567,0.2253711143723962
176,6,2156.81201,0.445038248680884
176,6,2176.79907,0.3797110783334623
176,6,2276.59546,0.4866730887213604
176,6,2286.5625,0.33458917158201595
176,7,2136.81567,0.29038543829546337
176,7,2156.81201,0.5404016441589518
176,7,2176.79907,0.6714411777111348
176,7,2286.5625,0.5886517418209168
176,8,2136.81567,0.853157883315905
176,8,2176.79907,0.7847273155989871
176,8,2286.5625,0.8770677517166059
176,9,2176.79907,0.936461695721826
176,9,2286.5625,0.9826751948519648
176,10,2176.79907,1.9914834651661
176,11,2176.79907,2.270724613833804
176,12,2176.79907,2.3059070102261496
176,13,2176.79907,2.2640122563045755
176,14,2176.79907,2.298852558289621
176,15,2176.79907,2.2802149640149776
176,16,2176.79907,2.2774359197670857
176,17,2176.79907,2.2671861216862332
176,18,2176.79907,2.273372760101664
176,19,2176.79907,2.3030201241003487
176,20,2176.79907,2.2654879528308585
176,21,2176.79907,2.2645366234282243
176,22,2176.79907,2.281537813050188
176,23,2176.79907,2.268045344089062
176,24,2176.79907,2.2894606283616437
176,25,2176.79907,2.2552812263529542
176,26,2176.79907,2.2729691335433446
176,27,2176.79907,2.2488870876241807
176,28,2176.79907,2.2894097473884045
176,29,2176.79907,2.2910413777821117
176,30,2176.79907,2.268550990892868
176,31,2176.79907,2.2697016966132306
176,32,2176.79907,2.2856319958861375
176,33,2176.79907,2.280476776214944
176,34,2176.79907,2.2861500603395677
176,35,2176.79907,2.268365350769434
176,36,2176.79907,2.331290038281382
176,37,2176.79907,2.2853639217939534
176,38,2176.79907,2.2714868893440974
176,39,2176.79907,2.284305755729905
176,40,2176.79907,2.250568990719282
176,41,2176.79907,2.312213680005941
176,42,2176.79907,2.27325659693164
176,43,2176.79907,2.275279908240508
176,44,2176.79907,2.292912850296898
176,45,2176.79907,2.273271693458198
176,46,2176.79907,2.3300744033885126
176,47,2176.79907,2.2858206529517284
176,48,2176.79907,2.2649004075929895
176,49,2176.79907,2.250613154641284
176,50,2176.79907,2.276983021317303
176,51,2176.79907,2.294263505622781
176,52,2176.79907,2.288802367364294
176,53,2176.79907,2.282728325284747
176,54,2176.79907,2.2779007891325813
176,55,2176.79907,2.284011676291759
176,56,2176.79907,2.3441269371101905
176,57,2176.79907,2.298396312441377
176,58,2176.79907,2.267825488262621
176,59,2176.79907,2.2790984541302564
176,60,2176.79907,2.2458677757311145
176,61,2176.79907,2.319679884716954
176,62,2176.79907,2.2618282247985126
176,63,2176.79907,2.2742043115613217
176,64,2176.79907,2.26575685307294
176,65,2176.79907,2.248254886845495
176,66,2176.79907,2.2877850184281763
176,67,2176.79907,2.2488744871864257
176,68,2176.79907,2.2743526698385605
176,69,2176.79907,2.3051173613526745
176,70,2176.79907,2.309826780741165
176,71,2176.79907,2.2585933314549784
176,72,2176.79907,2.2910349956193645
176,73,2176.79907,2.2758016369446716
176,74,2176.79907,2.2721930950933373
176,75,2176.79907,2.3077109863514735
176,76,2176.79907,2.284504323652322
176,77,2176.79907,2.314217879617624
176,78,2176.79907,2.269514846436863
176,79,2176.79907,2.2538707481357045
176,80,2176.79907,2.2680780751627276
176,81,2176.79907,2.2947655544481087
176,82,2176.79907,2.25398666910612
176,83,2176.79907,2.2730805646101
176,84,2176.79907,2.2560794581936445
176,85,2176.79907,2.2854838454481334
176,86,2176.79907,2.314204285738798
176,87,2176.79907,2.2855767913823373
176,88,2176.79907,2.258179932436744
176,89,2176.79907,2.309867449837463
176,90,2176.79907,2.25586393156554
176,91,2176.79907,2.2993655254474215
176,92,2176.79907,2.323462902656469
176,93,2176.79907,2.2834550498786093
176,94,2176.79907,2.33196619385392
176,95,2176.79907,2.275529550204751
176,96,2176.79907,2.265753380100148
176,97,2176.79907,2.250914203726438
176,98,2176.79907,2.2520033612898613
176,99,2176.79907,2.26263660575707
176,100,2176.79907,2.2612515930181307
