Run,Iteration,Wavelength,Coefficient
21,1,2146.81494,0.0022319327869832805
21,1,2156.81201,0.0025942692849291312
21,1,2166.80664,0.0009595720754127186
21,1,2176.79907,0.001979908289923429
21,1,2186.78906,0.0029782269761148145
21,1,2196.77661,0.0033779772977421754
21,1,2206.76221,0.0031420515057984317
21,1,2216.74536,0.0030598568243473965
21,1,2226.72607,0.0029647925275753675
21,1,2236.70459,0.0028383236484177043
21,1,2246.68066,0.002808157232861436
21,1,2256.65454,0.0027290278644220467
21,1,2266.62622,0.0025528927044786674
21,1,2276.59546,0.002490457479761742
21,1,2286.5625,0.0023915814171636667
21,1,2296.5271,0.001988342713321307
21,1,2306.4895,0.0012078911002652406
21,1,2316.44946,0.003290049998908005
21,1,2326.40723,0.0025351653616295148
21,1,2356.2666,0.002663921395265306
21,1,2396.04663,0.0032559310100315
21,1,2405.98608,0.0037585679035223854
21,1,2415.9231,0.0059206274213733125
21,2,657.76508,0.005501770520688945
21,2,1033.40833,0.0029032954212752722
21,2,1262.46436,0.0027853809215444125
21,2,1282.69055,0.0033246927734682996
21,2,1302.63428,0.009150424505105077
21,2,1412.30786,0.004670691455184583
21,2,1432.24536,0.004173460942876456
21,2,1442.21375,0.007330988916260517
21,2,1621.60364,0.007144504838219046
21,2,1731.19238,0.006804597285230888
21,2,1741.15344,0.0066839901859118535
21,2,1751.11438,0.005937270099473014
21,2,1936.34607,0.004708549039310727
21,2,1946.39148,0.006836426338759231
21,2,1976.51379,0.01319178868659054
21,2,1996.58386,0.0049017540506711265
21,2,2006.61536,0.0027471874803994276
21,2,2016.64465,0.01697197632760777
21,2,2056.73877,0.003488874086541671
21,2,2106.8042,0.024351592308788195
21,2,2116.8103,0.028010672885591337
21,2,2136.81567,0.025140177687900167
21,2,2146.81494,0.02045482941571045
21,2,2156.81201,0.007142652157597504
21,2,2166.80664,0.010887887007125584
21,2,2176.79907,0.02865686108592088
21,2,2186.78906,0.03665277438110083
21,2,2196.77661,0.0328527761182871
21,2,2206.76221,0.037402867723958615
21,2,2216.74536,0.00517103892666145
21,2,2226.72607,0.007662825318077498
21,2,2236.70459,0.007483687238539542
21,2,2246.68066,0.007684039583727001
21,2,2266.62622,0.00869720657882355
21,2,2276.59546,0.009128888560697525
21,2,2286.5625,0.01012501732199391
21,2,2296.5271,0.010433146368406657
21,2,2306.4895,0.020953973550725556
21,2,2316.44946,0.04068346841398234
21,2,2326.40723,0.02952238312519683
21,3,657.76508,0.007477953605302414
21,3,1412.30786,0.013896582396855869
21,3,1442.21375,0.009047070843073622
21,3,1741.15344,0.044959790173705313
21,3,1751.11438,0.048039787844559236
21,3,1946.39148,0.0665821982526924
21,3,2006.61536,0.07520250668360777
21,3,2016.64465,0.09143707446111254
21,3,2056.73877,0.020227737288373102
21,3,2116.8103,0.05187440250339537
21,3,2136.81567,0.10417108386958063
21,3,2146.81494,0.07469194009742813
21,3,2156.81201,0.07939362459812355
21,3,2166.80664,0.08050262936193558
21,3,2176.79907,0.0755843247986838
21,3,2196.77661,0.07766761285238785
21,3,2206.76221,0.09145749063385633
21,3,2216.74536,0.08002574582088573
21,3,2226.72607,0.05540803621555185
21,3,2266.62622,0.08907972611329981
21,3,2276.59546,0.10508243068939288
21,3,2306.4895,0.12237656425877352
21,3,2316.44946,0.14274186782250536
21,4,1412.30786,0.014953489908815268
21,4,1442.21375,0.13384029526740687
21,4,1741.15344,0.17984622438934975
21,4,1751.11438,0.20814096748554559
21,4,1946.39148,0.15029020739281612
21,4,2006.61536,0.1120565870027594
21,4,2016.64465,0.13016945288871595
21,4,2116.8103,0.12809585211547928
21,4,2136.81567,0.10339604437377223
21,4,2156.81201,0.1871779109757165
21,4,2166.80664,0.2157128426778689
21,4,2176.79907,0.23220777836126083
21,4,2216.74536,0.2117931990240119
21,4,2226.72607,0.2495504935663862
21,4,2266.62622,0.24147134611277776
21,4,2276.59546,0.17921483106909242
21,5,1412.30786,0.20621380149351617
21,5,1442.21375,0.2854447742401426
21,5,1741.15344,0.3391683027021405
21,5,2006.61536,0.23278349677859883
21,5,2136.81567,0.15431820021113307
21,5,2156.81201,0.18928810072925778
21,5,2166.80664,0.18787442597984583
21,5,2176.79907,0.2840848418238181
21,5,2216.74536,0.3249097169697768
21,6,1442.21375,0.46226342938775467
21,6,1741.15344,0.4969795589547694
21,6,2136.81567,0.6744827839918799
21,6,2166.80664,0.5370816791504804
21,6,2176.79907,0.46297915934809486
21,7,1442.21375,1.1465389409249562
21,7,1741.15344,1.6534371616507233
21,7,2166.80664,0.5293402702942327
21,7,2176.79907,0.73478036196888
21,8,1442.21375,1.2423604309192076
21,8,2176.79907,1.573933922028429
21,9,1442.21375,1.9995807603876345
21,9,2176.79907,2.0957498940224157
21,10,1442.21375,1.9580229316513225
21,11,1442.21375,1.93219110839434
21,12,1442.21375,1.9158529964333726
21,13,1442.21375,1.934439597801002
21,14,1442.21375,1.9145934349188725
21,15,1442.21375,1.9213034767856392
21,16,1442.21375,1.9373597225607448
21,17,1442.21375,1.9574844432291132
21,18,1442.21375,1.9181893392395244
21,19,1442.21375,1.9531675861529527
21,20,1442.21375,1.9127702213936093
21,21,1442.21375,1.9262953846148396
21,22,1442.21375,1.9310067583737482
21,23,1442.21375,1.9613128296845876
21,24,1442.21375,1.9155167640956896
21,25,1442.21375,1.9331709791763134
21,26,1442.21375,1.9338572997898846
21,27,1442.21375,1.939300994696978
21,28,1442.21375,1.9241011646385042
21,29,1442.21375,1.9161056641464704
21,30,1442.21375,1.909816740903539
21,31,1442.21375,1.9225019623872999
21,32,1442.21375,1.9107211895618694
21,33,1442.21375,1.931315974079724
21,34,1442.21375,1.935067029184111
21,35,1442.21375,1.919282962046498
21,36,1442.21375,1.9002409460884537
21,37,1442.21375,1.9153185410280524
21,38,1442.21375,1.8890667770721574
21,39,1442.21375,1.9428181916389295
21,40,1442.21375,1.9523321220818453
21,41,1442.21375,1.8892083280355714
21,42,1442.21375,1.9350987490889047
21,43,1442.21375,1.9139022474907998
21,44,1442.21375,1.9415679559863168
21,45,1442.21375,1.9676094181930184
21,46,1442.21375,1.9193233677229493
21,47,1442.21375,1.909875391574916
21,48,1442.21375,1.947437733003909
21,49,1442.21375,1.9325093660307244
21,50,1442.21375,1.9519259588139095
21,51,1442.21375,1.9133265882611772
21,52,1442.21375,1.9370049966381284
21,53,1442.21375,1.9331388118730124
21,54,1442.21375,1.9472801588116535
21,55,1442.21375,1.9385058201093681
21,56,1442.21375,1.9178505627813736
21,57,1442.21375,1.9391390750462525
21,58,1442.21375,1.9224535616342817
21,59,1442.21375,1.891567348241175
21,60,1442.21375,1.9124748352302117
21,61,1442.21375,1.9587222845034566
21,62,1442.21375,1.932934996087765
21,63,1442.21375,1.9204853385330702
21,64,1442.21375,1.9491344141705909
21,65,1442.21375,1.923638338687225
21,66,1442.21375,1.9019457659296182
21,67,1442.21375,1.9556700022104316
21,68,1442.21375,1.901531433886046
21,69,1442.21375,1.926716395474573
21,70,1442.21375,1.9388369428051564
21,71,1442.21375,1.9548366988536885
21,72,1442.21375,1.9428786549465522
21,73,1442.21375,1.9119157843501449
21,74,1442.21375,1.9049199833911772
21,75,1442.21375,1.9303616544569495
21,76,1442.21375,1.9169424044295407
21,77,1442.21375,1.9066775582745294
21,78,1442.21375,1.926481938700784
21,79,1442.21375,1.9306275926630436
21,80,1442.21375,1.9124771609957856
21,81,1442.21375,1.9141098798085576
21,82,1442.21375,1.9398295639097722
21,83,1442.21375,1.9112351535149052
21,84,1442.21375,1.9059059194802628
21,85,1442.21375,1.943135852351086
21,86,1442.21375,1.9360160878355226
21,87,1442.21375,1.942723585576956
21,88,1442.21375,1.903570005391101
21,89,1442.21375,1.9402757400955803
21,90,1442.21375,1.9259069864643708
21,91,1442.21375,1.9352588204517196
21,92,1442.21375,1.9346189591752063
21,93,1442.21375,1.9278111150234314
21,94,1442.21375,1.889219225116823
21,95,1442.21375,1.9182975932829758
21,96,1442.21375,1.914420529447213
21,97,1442.21375,1.94018444718143
21,98,1442.21375,1.9381536557263388
21,99,1442.21375,1.9377590787979926
21,100,1442.21375,1.9151736000927944
