Run,Iteration,Wavelength,Coefficient
454,1,414.29462,0.0011075699583670043
454,1,423.98077,0.0005169983719209303
454,1,462.7692,0.0009042231694756207
454,1,667.56097,0.0014861944128778375
454,1,654.7923,0.0017239419604272992
454,1,684.19794,0.0018855876903232697
454,1,762.38373,0.001965906581793314
454,1,898.40656,0.002103432502439201
454,1,937.0827,0.0020232282961749077
454,1,1033.40833,0.0021390777476629607
454,1,1043.01221,0.002069407632758697
454,1,1081.37573,0.0016547801759345948
454,1,1119.65601,0.001504418517365256
454,1,1176.91992,0.0019236163992765705
454,1,1224.4967,0.002077381827411774
454,1,1272.71826,0.0019011413773657023
454,1,1282.69055,0.0014949656304000464
454,1,1292.66248,0.0012377669671856458
454,1,1302.63428,0.001410953218573444
454,1,1372.42993,0.0015137611636949228
454,1,1432.24536,0.0014350550231681794
454,1,1442.21375,0.001320602791345977
454,1,1482.08496,0.0012146900576499697
454,1,1511.98584,0.0011743800315401906
454,1,1591.71082,0.0011513324494434665
454,1,1641.53101,0.001209126729586769
454,1,1691.34534,0.001247653524239375
454,1,1741.15344,0.0011797720693029557
454,1,1916.24841,0.0011334518592482374
454,1,1936.34607,0.0011206427539798458
454,1,1946.39148,0.0010728415388246712
454,1,1956.43457,0.001125498836285753
454,1,1966.47534,0.0010744519511446922
454,1,1976.51379,0.0013506480028377698
454,1,1986.55005,0.002223411636841183
454,1,1996.58386,0.0037973323632655535
454,1,2006.61536,0.003405473744281954
454,1,2016.64465,0.0024349716970096737
454,1,2026.67163,0.002120492448907011
454,1,2046.71863,0.0012331097089515227
454,1,2056.73877,0.0019441206720436854
454,1,2066.75635,0.00192774336914452
454,1,2076.77173,0.00192798115651621
454,1,2086.78491,0.0019143272181305817
454,1,2096.79565,0.001841379656263736
454,1,2106.8042,0.0017100888463383525
454,1,2116.8103,0.00180670125341275
454,1,2126.81421,0.0019256282931186435
454,1,2136.81567,0.0019135886383380928
454,1,2146.81494,0.0019414236204637768
454,1,2156.81201,0.001981426503040418
454,1,2166.80664,0.00205948231062693
454,1,2176.79907,0.002108376046038191
454,1,2186.78906,0.0017771834939729074
454,1,2196.77661,0.0016871137914494993
454,1,2206.76221,0.0015996059131062122
454,1,2216.74536,0.0011882509982033577
454,1,2226.72607,0.0021144080512841175
454,1,2236.70459,0.002247221666540318
454,1,2246.68066,0.002615924264428903
454,1,2256.65454,0.0009293472234099592
454,1,2266.62622,0.0019804577287940734
454,1,2276.59546,0.0030053367813382102
454,1,2286.5625,0.003413471219439915
454,1,2296.5271,0.003169389019941922
454,1,2306.4895,0.003097750213697811
454,1,2316.44946,0.002989679568470619
454,1,2326.40723,0.002864877235704636
454,1,2356.2666,0.0028323738431968496
454,1,2366.21509,0.002742867402412634
454,1,2376.16113,0.002617899690769826
454,1,2396.04663,0.0025500293616862613
454,1,2405.98608,0.0024317589786172714
454,2,423.98077,0.005182477275529265
454,2,1033.40833,0.005568418934782518
454,2,1272.71826,0.0059807542461128484
454,2,1442.21375,0.0029921438384066016
454,2,1641.53101,0.003210075468749406
454,2,1741.15344,0.004736203979242492
454,2,1936.34607,0.005853486313312112
454,2,1946.39148,0.006447265807314346
454,2,1956.43457,0.004901910659484024
454,2,1976.51379,0.00625681074788432
454,2,1986.55005,0.005960782669616063
454,2,1996.58386,0.007509553047356473
454,2,2006.61536,0.014144474112380822
454,2,2016.64465,0.002570477232189155
454,2,2026.67163,0.01689226339648449
454,2,2046.71863,0.022084305724965062
454,2,2056.73877,0.025604114403964276
454,2,2076.77173,0.025069436984556923
454,2,2086.78491,0.021725278442993066
454,2,2126.81421,0.008187430537524687
454,2,2136.81567,0.037481102307553874
454,2,2146.81494,0.040561404153470385
