Run,Iteration,Wavelength,Coefficient
333,1,394.93552,0.0013546762531687286
333,1,423.98077,0.0006541039705756868
333,1,491.90665,0.0011114893303790234
333,1,501.6279,0.001747389156741744
333,1,618.62543,0.0018944127822077732
333,1,628.40375,0.0020254953793196586
333,1,667.56097,0.002100773151558021
333,1,684.19794,0.002209752638049293
333,1,703.77563,0.002138525484150813
333,1,742.86853,0.002230064589613265
333,1,752.62872,0.002152658557966967
333,1,781.87805,0.0016322953070205667
333,1,820.80426,0.0014197526701548464
333,1,1033.40833,0.001920116002949097
333,1,1062.20447,0.0021541590530833013
333,1,1071.79272,0.001978637104252858
333,1,1090.95361,0.001452719450647311
333,1,1100.52625,0.0012055902068456225
333,1,1119.65601,0.001425261611431852
333,1,1148.3114,0.0014936720976144236
333,1,1214.99182,0.0014282826830180123
333,1,1224.4967,0.0013255844453414047
333,1,1252.98022,0.0012162228780073303
333,1,1262.74573,0.001171639202489392
333,1,1272.71826,0.0011425255267878951
333,1,1282.69055,0.0011904269215097661
333,1,1292.66248,0.0012315140538862426
333,1,1372.42993,0.001157088201877532
333,1,1412.30786,0.0011159576828290102
333,1,1422.27673,0.0011097077861440933
333,1,1432.24536,0.001064530943212269
333,1,1442.21375,0.0011144083714808776
333,1,1521.95227,0.0010514949287326633
333,1,1551.85022,0.0013322886550303284
333,1,1601.67529,0.0021880403432176718
333,1,1641.53101,0.003397816991961097
333,1,1651.49438,0.0034517581992621494
333,1,1661.45752,0.0024411458196450233
333,1,1681.38293,0.002118627494950667
333,1,1731.19238,0.0011841034457523115
333,1,1741.15344,0.0019408378786420226
333,1,1751.11438,0.001928494370289376
333,1,1761.07507,0.0019253082170054426
333,1,1906.19604,0.0019048510821268571
333,1,1926.29846,0.0018308880416637303
333,1,1946.39148,0.001696525887189028
333,1,1976.51379,0.0017961180149804832
333,1,1986.55005,0.0019086226114704468
333,1,2006.61536,0.0019199593425082903
333,1,2016.64465,0.0019665687769789843
333,1,2026.67163,0.0020107048343540445
333,1,2036.69617,0.002080679075189574
333,1,2046.71863,0.002129075011630251
333,1,2066.75635,0.0018139000283047442
333,1,2076.77173,0.0017104626429726415
333,1,2096.79565,0.001651354366047358
333,1,2106.8042,0.001150765592217248
333,1,2116.8103,0.0021156477606803213
333,1,2126.81421,0.0022479975212049766
333,1,2136.81567,0.002617708597636016
333,1,2146.81494,0.0009606444010723974
333,1,2156.81201,0.001998657487501632
333,1,2166.80664,0.0029751667344003665
333,1,2176.79907,0.003384702103307962
333,1,2186.78906,0.003123429489365168
333,1,2196.77661,0.0030657727264231487
333,1,2206.76221,0.002947784387135587
333,1,2216.74536,0.0027893418386259515
333,1,2226.72607,0.002772667632609342
333,1,2236.70459,0.0026873280200913475
333,1,2246.68066,0.002561324981553086
333,1,2256.65454,0.002532944689523112
333,1,2266.62622,0.0024209417621575673
333,1,2276.59546,0.0020357684677939454
333,1,2286.5625,0.001227580919836342
333,1,2296.5271,0.0033773025962185316
333,1,2336.36255,0.002576137769241091
333,1,2376.16113,0.0026902859672750913
333,1,2386.10522,0.0033120731515170936
333,1,2396.04663,0.003818203876640796
333,1,2415.9231,0.005962632653426446
333,1,2425.85767,0.007270181724190023
333,2,423.98077,0.003941712342749926
333,2,628.40375,0.005377684731682413
333,2,752.62872,0.0053775555572295715
333,2,1100.52625,0.005853749829802985
333,2,1224.4967,0.002940489102084819
333,2,1262.74573,0.0027756616550244375
333,2,1422.27673,0.002762753973151024
333,2,1521.95227,0.004663452835514298
333,2,1551.85022,0.006613710220917663
333,2,1601.67529,0.005210250085658564
333,2,1651.49438,0.005220644624297896
333,2,1681.38293,0.0047147412734595915
333,2,1946.39148,0.005442262107180095
333,2,1976.51379,0.00591964598082167
333,2,1986.55005,0.0029053413483029
333,2,2006.61536,0.007314402175339669
333,2,2016.64465,0.007200019127898281
333,2,2026.67163,0.008379278056298914
333,2,2046.71863,0.013307085848636612
333,2,2066.75635,0.0047207802796854804
333,2,2096.79565,0.002303824876846429
333,2,2116.8103,0.01590657097191359
333,2,2126.81421,0.014525156882164426
333,2,2136.81567,0.018925932795489174
333,2,2146.81494,0.021773826977232656
333,2,2156.81201,0.02486972594980119
333,2,2166.80664,0.023815299660450935
333,2,2176.79907,0.007358269511978932
333,2,2186.78906,0.02953531291616505
333,2,2196.77661,0.03473508373475124
333,2,2206.76221,0.03318520167293451
333,2,2216.74536,0.03582717322992473
333,2,2236.70459,0.005915900516707425
333,2,2246.68066,0.007008717758838176
333,2,2256.65454,0.00869418246806801
333,2,2276.59546,0.009666572692029647
333,2,2296.5271,0.009874806247645796
333,2,2336.36255,0.01016511668570637
333,2,2396.04663,0.010807090644441304
333,2,2415.9231,0.021557143293221746
333,3,1100.52625,0.011525833198311658
333,3,1224.4967,0.005847957934913049
333,3,1262.74573,0.011818057104094773
333,3,1422.27673,0.017939804189118558
333,3,1976.51379,0.031881936026486646
333,3,2006.61536,0.03360337661550079
333,3,2016.64465,0.07791161406559344
333,3,2026.67163,0.013076372120803913
333,3,2066.75635,0.015466153469591225
333,3,2116.8103,0.018962120791609777
333,3,2136.81567,0.021668897419371013
333,3,2146.81494,0.02393612056427597
333,3,2156.81201,0.08503699747320853
333,3,2166.80664,0.08354933304362087
333,3,2176.79907,0.055392564436623326
333,3,2186.78906,0.10251203485166357
333,3,2206.76221,0.09475787277745217
333,3,2216.74536,0.08728752425192869
333,3,2236.70459,0.047386333442095266
333,3,2246.68066,0.0500369811904403
333,3,2296.5271,0.058333083111854034
333,3,2336.36255,0.08662096918185123
333,4,1422.27673,0.04186132458922948
333,4,1976.51379,0.06318083825171171
333,4,2006.61536,0.05921786933356908
333,4,2026.67163,0.16979081972276583
333,4,2136.81567,0.18368146553249276
333,4,2156.81201,0.16975087300727207
333,4,2166.80664,0.1704242917345438
333,4,2216.74536,0.14934536417440042
333,4,2236.70459,0.10743101707364343
333,4,2246.68066,0.17325743902782798
333,5,1422.27673,0.4950311058805401
333,5,2026.67163,0.42064122426647477
333,5,2136.81567,0.29889364320874734
333,5,2156.81201,0.43434589678451496
333,5,2166.80664,0.5500866568502314
333,6,1422.27673,1.7310257569289547
333,6,2136.81567,0.3798991754520642
333,6,2156.81201,0.5176469694247433
333,6,2166.80664,1.1000193852083024
333,7,1422.27673,1.7696086193241571
333,7,2136.81567,0.6380512982325117
333,7,2156.81201,1.1545369469157971
333,8,1422.27673,1.804204216565072
333,8,2156.81201,0.8092799427655315
333,9,2156.81201,1.9708546162869194
333,10,2156.81201,2.050672732833259
333,11,2156.81201,1.9480347480566338
333,12,2156.81201,1.9546272597309284
333,13,2156.81201,1.9780383999576778
333,14,2156.81201,1.911560157043561
333,15,2156.81201,2.0116509103864226
333,16,2156.81201,1.950311631259456
333,17,2156.81201,1.8810467720965303
333,18,2156.81201,1.9290434129247933
333,19,2156.81201,1.9579341442977576
333,20,2156.81201,2.0182096207811893
333,21,2156.81201,1.9560226904111104
333,22,2156.81201,2.0321219657071854
333,23,2156.81201,1.9716211657553415
333,24,2156.81201,1.98209547213191
333,25,2156.81201,1.9338318424569412
333,26,2156.81201,2.0038404576902455
333,27,2156.81201,1.910285302561584
333,28,2156.81201,1.9140232795959988
333,29,2156.81201,1.9431349850705528
333,30,2156.81201,2.0239279629047306
333,31,2156.81201,1.9091526639697305
333,32,2156.81201,1.9951902310224052
333,33,2156.81201,1.9818148150696984
333,34,2156.81201,1.9751651422201735
333,35,2156.81201,1.9370593293764338
333,36,2156.81201,1.9363380312302292
333,37,2156.81201,1.9420768995694209
333,38,2156.81201,1.9914017758714946
333,39,2156.81201,1.935942933441647
333,40,2156.81201,1.9390828219485015
333,41,2156.81201,1.9556720661651743
333,42,2156.81201,1.9783283866156325
333,43,2156.81201,1.9784233409904328
333,44,2156.81201,1.938072425648894
333,45,2156.81201,1.937501316428481
333,46,2156.81201,2.049479422643108
333,47,2156.81201,1.944368181628065
333,48,2156.81201,1.9524115919918161
333,49,2156.81201,1.958924635567277
333,50,2156.81201,1.9471112068062024
333,51,2156.81201,1.9578127113215256
333,52,2156.81201,2.0127322209677274
333,53,2156.81201,1.961606026166052
333,54,2156.81201,1.9749939493706123
333,55,2156.81201,1.9868638593884633
333,56,2156.81201,1.9671654562701437
333,57,2156.81201,1.9992672298491194
333,58,2156.81201,1.9635651387978408
333,59,2156.81201,1.9633310603850191
333,60,2156.81201,1.9793363388063658
333,61,2156.81201,1.9657676378263638
333,62,2156.81201,1.9787546922287627
333,63,2156.81201,1.9112169927310532
333,64,2156.81201,1.9866680643601957
333,65,2156.81201,1.9969302928180543
333,66,2156.81201,1.976683034984232
333,67,2156.81201,1.955069231704526
333,68,2156.81201,1.965164259238921
333,69,2156.81201,1.997752655977409
333,70,2156.81201,1.9627685210789898
333,71,2156.81201,1.959607015922917
333,72,2156.81201,1.967802347912258
333,73,2156.81201,1.9890863280003548
333,74,2156.81201,1.936859967348134
333,75,2156.81201,1.9451614870732938
333,76,2156.81201,2.056252367507556
333,77,2156.81201,1.9387579755775932
333,78,2156.81201,1.9608615098144186
333,79,2156.81201,1.9955417135344367
333,80,2156.81201,2.004537990754602
333,81,2156.81201,1.9422019253008405
333,82,2156.81201,1.9735616904858921
333,83,2156.81201,2.016346594810268
333,84,2156.81201,1.958086160921954
333,85,2156.81201,2.0281168662335345
333,86,2156.81201,1.9705372296185073
333,87,2156.81201,2.007120034246488
333,88,2156.81201,2.0171084444270018
333,89,2156.81201,1.9281670321088202
333,90,2156.81201,1.9645743094162444
333,91,2156.81201,1.9652937762154372
333,92,2156.81201,1.9657723623547316
333,93,2156.81201,1.9517134720939266
333,94,2156.81201,1.9499985431363702
333,95,2156.81201,1.9539150398949008
333,96,2156.81201,1.9782447847260207
333,97,2156.81201,1.9577830627221924
333,98,2156.81201,1.9672918240239818
333,99,2156.81201,2.0036236886592853
333,100,2156.81201,1.9519585402873025
