Run,Iteration,Wavelength,Coefficient
214,1,599.08191,0.0012118141393321848
214,1,674.40125,0.0006546818115715346
214,1,684.19794,0.0010923002432099474
214,1,693.98938,0.0016951560168987714
214,1,713.55664,0.0018694182934639618
214,1,752.62872,0.0020456427502981325
214,1,762.38373,0.0021312679801910196
214,1,791.61743,0.002234569931764754
214,1,820.80426,0.002137914773884088
214,1,849.94415,0.0022341474049776744
214,1,859.64709,0.0021610477374895336
214,1,898.40656,0.0016512510845339686
214,1,908.08337,0.0014530836168579436
214,1,917.75507,0.001914324560609765
214,1,946.73871,0.002162980237216835
214,1,966.0351,0.0019410448134585686
214,1,994.94055,0.0014674256058647933
214,1,1023.79919,0.0012222701856576422
214,1,1043.01221,0.0013975204719669245
214,1,1052.61096,0.0014935002609464169
214,1,1119.65601,0.001436625028116323
214,1,1129.21301,0.0013258416220514407
214,1,1138.76477,0.0012194281280784906
214,1,1148.3114,0.0011802883725563484
214,1,1224.4967,0.0011559096787328474
214,1,1233.99646,0.001208801900125519
214,1,1252.77295,0.001247677218360125
214,1,1262.74573,0.0011797804827008644
214,1,1272.71826,0.0011308334213460005
214,1,1292.66248,0.001136655570410411
214,1,1302.63428,0.0010755420379644056
214,1,1412.30786,0.0011381541106286345
214,1,1422.27673,0.0010657634783065278
214,1,1581.74597,0.001368718421007622
214,1,1601.67529,0.002191076871202012
214,1,1611.63965,0.003756807021945509
214,1,1621.60364,0.0034558738005901852
214,1,1661.45752,0.002485336956330406
214,1,1691.34534,0.0021559770401396597
214,1,1711.26929,0.0012151939508524081
214,1,1741.15344,0.0019743221204849897
214,1,1751.11438,0.0019575200873335192
214,1,1771.03552,0.00195561905768295
214,1,1916.24841,0.0019422288736999018
214,1,1926.29846,0.0018639422518973276
214,1,1936.34607,0.0017579902155682712
214,1,1946.39148,0.0018414661784709198
214,1,1956.43457,0.0019356175575526852
214,1,1976.51379,0.0019241641669321154
214,1,1986.55005,0.0019527009065082083
214,1,1996.58386,0.0020011671108722305
214,1,2006.61536,0.002075547556463597
214,1,2016.64465,0.00212476506069602
214,1,2026.67163,0.0018138314134089348
214,1,2036.69617,0.0016941153810901798
214,1,2046.71863,0.0016267117290715595
214,1,2066.75635,0.0011966680398766182
214,1,2086.78491,0.0021378256662102878
214,1,2106.8042,0.0022905224913373125
214,1,2116.8103,0.00267041938604806
214,1,2126.81421,0.0009739753766405473
214,1,2136.81567,0.0020328318269161117
214,1,2146.81494,0.0031016708547489985
214,1,2156.81201,0.0035078880052186595
214,1,2166.80664,0.0032518474570139844
214,1,2176.79907,0.003188765285936501
214,1,2186.78906,0.003077468651229086
214,1,2196.77661,0.002938008219017563
214,1,2206.76221,0.0028785798951602845
214,1,2216.74536,0.0028023674394659958
214,1,2226.72607,0.002648489931261078
214,1,2236.70459,0.002595867812336421
214,1,2246.68066,0.0024580709284771846
214,1,2256.65454,0.0020770248574296093
214,1,2266.62622,0.0012684431500655036
214,1,2276.59546,0.0033826741313396254
214,1,2286.5625,0.002642075744220747
214,1,2296.5271,0.002755270063065929
214,1,2306.4895,0.0034035385930926503
214,1,2316.44946,0.00394216208836475
214,1,2346.31567,0.0062053357304631945
214,1,2376.16113,0.007131532354509053
214,1,2386.10522,0.002088333960708619
214,1,2396.04663,0.0022067942391244145
214,1,2425.85767,0.0009797379045529504
214,2,684.19794,0.002824813641777996
214,2,693.98938,0.00425958952004886
214,2,1052.61096,0.004272668362762196
214,2,1119.65601,0.008778088435064411
214,2,1224.4967,0.005338215484538408
214,2,1233.99646,0.004925064320327188
214,2,1292.66248,0.004915003628858334
214,2,1302.63428,0.004775461655700884
214,2,1412.30786,0.005077186535881418
214,2,1751.11438,0.005332259733642405
214,2,1926.29846,0.004470726610561556
214,2,1936.34607,0.005458148271352714
214,2,1946.39148,0.005717915427350261
214,2,1976.51379,0.006408056256733528
214,2,1986.55005,0.006510575919637161
214,2,1996.58386,0.007005113487212657
214,2,2006.61536,0.006252842455313386
214,2,2016.64465,0.0056260678044942666
