Run,Iteration,Wavelength,Coefficient
446,1,365.92981,0.0013922946902091744
446,1,394.93552,0.0007327336434014879
446,1,443.36621,0.0012057395836228848
446,1,482.18976,0.001753445542189792
446,1,491.90665,0.0019305735114127913
446,1,530.81799,0.0020415544441330703
446,1,608.8515,0.002131794114534187
446,1,647.97357,0.0022426175840487305
446,1,674.40125,0.002149710712986871
446,1,849.94415,0.0022531229693268347
446,1,859.64709,0.0021826723034533086
446,1,956.38947,0.001687820744872437
446,1,966.0351,0.0013841764112460298
446,1,975.67548,0.0019780062951280653
446,1,994.94055,0.00219662914439012
446,1,1014.18488,0.0020434655934005444
446,1,1043.01221,0.0014576852922397127
446,1,1071.79272,0.0012012480185699045
446,1,1110.09375,0.0014184083914998292
446,1,1138.76477,0.0014843923215429305
446,1,1176.91992,0.0014251161146602073
446,1,1186.4458,0.0013296230344509658
446,1,1205.48169,0.0012309030350517946
446,1,1224.4967,0.00118039311276614
446,1,1262.46436,0.0011505608139627498
446,1,1252.77295,0.0011933248082524523
446,1,1282.69055,0.0012504565661693749
446,1,1292.66248,0.001170721145951601
446,1,1302.63428,0.0011339978026046773
446,1,1312.60583,0.0011313583251589322
446,1,1372.42993,0.0010843811997264968
446,1,1432.24536,0.0011237630844287277
446,1,1492.05212,0.0010644954177050925
446,1,1521.95227,0.0013489409482716334
446,1,1591.71082,0.0021572260813991903
446,1,1621.60364,0.0031379077189163064
446,1,1641.53101,0.0033644659152194368
446,1,1651.49438,0.002458049345644179
446,1,1741.15344,0.0021329018003617534
446,1,1751.11438,0.0011950787421129224
446,1,1761.07507,0.001955706327203722
446,1,1926.29846,0.0019425227561374356
446,1,1936.34607,0.0019354543014444498
446,1,1946.39148,0.0019153209449772274
446,1,1976.51379,0.0018280052733051625
446,1,1986.55005,0.001713857457025218
446,1,1996.58386,0.001798304056538191
446,1,2006.61536,0.0019153630861273524
446,1,2016.64465,0.0019402665696611498
446,1,2026.67163,0.001985010992991046
446,1,2036.69617,0.0020312179856147774
446,1,2056.73877,0.00210619522498483
446,1,2076.77173,0.0021537715482148833
446,1,2086.78491,0.00180086258145597
446,1,2096.79565,0.0017218833450237622
446,1,2106.8042,0.0016488517844496747
446,1,2116.8103,0.001173941938308957
446,1,2126.81421,0.0021161883341455313
446,1,2136.81567,0.0022581890896189354
446,1,2146.81494,0.002610227842779424
446,1,2156.81201,0.0009502961626233761
446,1,2166.80664,0.002008957928184218
446,1,2176.79907,0.003049473252709817
446,1,2186.78906,0.0034700084247591104
446,1,2196.77661,0.0032533915131688924
446,1,2206.76221,0.003158094532592923
446,1,2216.74536,0.0030371307214620826
446,1,2226.72607,0.002900709194777947
446,1,2236.70459,0.0028689742584102644
446,1,2246.68066,0.002782259917808706
446,1,2256.65454,0.002620240294638314
446,1,2266.62622,0.0025631995065611545
446,1,2276.59546,0.0024337657662189035
446,1,2286.5625,0.0020502691307604237
446,1,2296.5271,0.001227893343809315
446,1,2306.4895,0.003552814493762561
446,1,2326.40723,0.0025732381970212945
446,1,2336.36255,0.002689278276042778
446,1,2356.2666,0.0033211038064438654
446,1,2376.16113,0.003816198325004122
446,1,2425.85767,0.006054237712499206
446,2,674.40125,0.002065919183785632
446,2,849.94415,0.0038393715271172616
446,2,975.67548,0.005667248020285527
446,2,1071.79272,0.003870339365801982
446,2,1224.4967,0.005610325203048081
446,2,1282.69055,0.003413841865517757
446,2,1292.66248,0.003061486583415076
446,2,1621.60364,0.002882508834875225
446,2,1641.53101,0.004722983235199598
446,2,1741.15344,0.005960122434602997
446,2,1926.29846,0.004985016398504363
446,2,1946.39148,0.008318585503537822
446,2,1976.51379,0.007717341724294819
446,2,1996.58386,0.007586491761545428
446,2,2006.61536,0.006980077671333341
446,2,2016.64465,0.006679528703418602
446,2,2026.67163,0.0056941366044821785
446,2,2056.73877,0.007822238600067146
446,2,2076.77173,0.009959838480800683
446,2,2096.79565,0.005127258903720114
446,2,2106.8042,0.0024429179994945732
446,2,2116.8103,0.002174853489102245
