Run,Iteration,Wavelength,Coefficient
486,1,404.61288,0.0012410727260318728
486,1,433.6713,0.0008472990348613454
486,1,443.36621,0.0012207692958433722
486,1,501.6279,0.0018596814303823972
486,1,618.62543,0.0019808327771331045
486,1,667.56097,0.002110393849727732
486,1,693.98938,0.002164009490170269
486,1,703.77563,0.0022752931893401064
486,1,898.40656,0.0021827031573013814
486,1,908.08337,0.002288329512509716
486,1,917.75507,0.0022150718302254664
486,1,985.31061,0.0016610663424241612
486,1,1004.56531,0.0014186419995154218
486,1,1023.79919,0.0019825912125509856
486,1,1043.01221,0.002232621478406795
486,1,1071.79272,0.0020425219535700756
486,1,1119.65601,0.001468595134893467
486,1,1224.4967,0.0012091107685061446
486,1,1252.98022,0.0014100326731347713
486,1,1262.46436,0.0014767061749395372
486,1,1252.77295,0.0014104182914495954
486,1,1262.74573,0.0013078653802243451
486,1,1272.71826,0.0012150789524267651
486,1,1282.69055,0.0011777601495612192
486,1,1302.63428,0.0011464355744728327
486,1,1402.33875,0.0011947487046974764
486,1,1412.30786,0.0012337021830761677
486,1,1422.27673,0.001159422626123064
486,1,1442.21375,0.001125113927065623
486,1,1472.11755,0.001123772564230849
486,1,1511.98584,0.0010681499560566896
486,1,1531.91846,0.0011298999650210348
486,1,1611.63965,0.0010546034296705555
486,1,1641.53101,0.001335274156904108
486,1,1671.42029,0.002123304501858026
486,1,1691.34534,0.0033068645492127843
486,1,1711.26929,0.003335202086137105
486,1,1731.19238,0.0024658985953967755
486,1,1741.15344,0.0021436231042275614
486,1,1761.07507,0.0011830091427037677
486,1,1896.14148,0.0019625102061275237
486,1,1916.24841,0.001952404512008171
486,1,1926.29846,0.0019439942758224023
486,1,1936.34607,0.0019272754610287655
486,1,1946.39148,0.0018477192018807726
486,1,1956.43457,0.0017275968104704033
486,1,1976.51379,0.0018073325251205645
486,1,1986.55005,0.0019237951009650166
486,1,1996.58386,0.001937984215397904
486,1,2006.61536,0.001984397788998988
486,1,2016.64465,0.002028214651415616
486,1,2026.67163,0.002093746349661327
486,1,2036.69617,0.0021482318325312874
486,1,2066.75635,0.0018088660670126841
486,1,2076.77173,0.0016861657033204955
486,1,2086.78491,0.0016418176379057992
486,1,2096.79565,0.0011939284190247337
486,1,2106.8042,0.002148549790298609
486,1,2116.8103,0.0022879573423925624
486,1,2126.81421,0.0026801514911100515
486,1,2136.81567,0.0009608314534932128
486,1,2146.81494,0.0020202650578227638
486,1,2156.81201,0.0030089326290753545
486,1,2166.80664,0.003436650399504246
486,1,2176.79907,0.0032454391891084586
486,1,2186.78906,0.0031499878903140763
486,1,2196.77661,0.0030041076209007247
486,1,2206.76221,0.0028849796369657165
486,1,2216.74536,0.002829585971828236
486,1,2226.72607,0.002737422249387133
486,1,2236.70459,0.0025972201447458944
486,1,2246.68066,0.0025403851782909207
486,1,2266.62622,0.002451567716241469
486,1,2276.59546,0.0020573003894007224
486,1,2286.5625,0.001243885466310084
486,1,2296.5271,0.003402478004320886
486,1,2326.40723,0.0026253563625101587
486,1,2336.36255,0.0027546977180754927
486,1,2346.31567,0.003384577931047827
486,1,2356.2666,0.003884797917520913
486,1,2366.21509,0.006127249093563811
486,1,2405.98608,0.007502772821643199
486,1,2415.9231,0.002115566809566144
486,1,2445.71997,0.00214679432778175
486,2,667.56097,0.004147103076799458
486,2,703.77563,0.005011358922688461
486,2,1262.46436,0.004986212133649378
486,2,1262.74573,0.005317753661833737
486,2,1272.71826,0.002707084515913021
486,2,1282.69055,0.0025371668942563283
486,2,1402.33875,0.008750613098392914
486,2,1422.27673,0.006303118132109756
486,2,1442.21375,0.005398872517207343
486,2,1511.98584,0.0056144243791014315
486,2,1741.15344,0.00626729524451815
486,2,1896.14148,0.006410300502535113
486,2,1936.34607,0.006058053406144805
486,2,1946.39148,0.005460371601883484
486,2,1956.43457,0.00506867791651118
486,2,1976.51379,0.006959863133643366
486,2,1986.55005,0.012176939837957063
486,2,1996.58386,0.01487806010287311
486,2,2006.61536,0.013258581708140094
486,2,2016.64465,0.0034194371626095716
486,2,2026.67163,0.0038922096702876377
486,2,2036.69617,0.018066763077388984
486,2,2066.75635,0.020668511132778584
486,2,2076.77173,0.024121157715032024
486,2,2086.78491,0.018566427270293104
486,2,2106.8042,0.010720982991928031
486,2,2126.81421,0.028521281719964698
486,2,2136.81567,0.033716659423072975
486,2,2146.81494,0.03428305027992653
486,2,2156.81201,0.005352223102501557
486,2,2166.80664,0.005303960464493137
486,2,2186.78906,0.006463630816606289
486,2,2196.77661,0.008606198883915521
486,2,2206.76221,0.009239221122801889
486,2,2216.74536,0.010033442959498252
486,2,2226.72607,0.011339709335447146
486,2,2236.70459,0.01262554397528036
486,2,2266.62622,0.02046876983804169
486,2,2276.59546,0.04069052705739048
