Run,Iteration,Wavelength,Coefficient
361,1,433.6713,0.0012322458453411856
361,1,443.36621,0.0006542155235152136
361,1,638.18646,0.001137480242397499
361,1,693.98938,0.0016809496765042406
361,1,733.10309,0.001890798328214622
361,1,820.80426,0.0020212786833065195
361,1,840.23608,0.002104055086714034
361,1,879.03723,0.002210067544121344
361,1,956.38947,0.00213793699051673
361,1,966.0351,0.0022313345685508537
361,1,975.67548,0.0021700594486296354
361,1,985.31061,0.0016825975683385916
361,1,1004.56531,0.001429110245669952
361,1,1014.18488,0.001952274929274714
361,1,1205.48169,0.0021909700422549673
361,1,1224.4967,0.0020110222823598515
361,1,1233.99646,0.0014617812701074849
361,1,1252.98022,0.0012204845184233958
361,1,1262.74573,0.0013865338266593648
361,1,1272.71826,0.001469055295908056
361,1,1282.69055,0.0014002400539913562
361,1,1302.63428,0.0013083838845690716
361,1,1402.33875,0.0012213260931631738
361,1,1412.30786,0.0011864227547192054
361,1,1422.27673,0.0011570348775642014
361,1,1432.24536,0.0012010322241150003
361,1,1442.21375,0.0012306345250580586
361,1,1452.18188,0.0011652754468203133
361,1,1482.08496,0.0011272539800039451
361,1,1502.01904,0.0011238606500576266
361,1,1591.71082,0.001075315442621088
361,1,1601.67529,0.0011261484844754038
361,1,1631.5675,0.0010699269566252423
361,1,1671.42029,0.0013299075344590011
361,1,1681.38293,0.002139084393010048
361,1,1691.34534,0.0031421965421284713
361,1,1701.30737,0.003348286480079044
361,1,1711.26929,0.0025038771893814028
361,1,1741.15344,0.002167650058200203
361,1,1751.11438,0.0011986351800133005
361,1,1761.07507,0.0019822048708208746
361,1,1896.14148,0.0019642977611914773
361,1,1916.24841,0.001958682649495783
361,1,1926.29846,0.0019356161190744487
361,1,1936.34607,0.0018459980520386613
361,1,1946.39148,0.0017483611900686647
361,1,1986.55005,0.0018093495163192081
361,1,1996.58386,0.0019252353142267496
361,1,2006.61536,0.0019324249328458868
361,1,2016.64465,0.0019770662888851944
361,1,2026.67163,0.0020254138102779465
361,1,2036.69617,0.002093281808623253
361,1,2046.71863,0.002143156475736447
361,1,2056.73877,0.0017996529339725886
361,1,2066.75635,0.0016937243519152402
361,1,2076.77173,0.0015934923280224846
361,1,2086.78491,0.0011821681534029452
361,1,2096.79565,0.002136593426940209
361,1,2106.8042,0.0022774543243064913
361,1,2116.8103,0.0026556950668919863
361,1,2126.81421,0.0009540667956484351
361,1,2136.81567,0.0019595894728180263
361,1,2146.81494,0.0030607698736226313
361,1,2156.81201,0.0034224249410423737
361,1,2166.80664,0.0032073341379394815
361,1,2176.79907,0.003122044497617332
361,1,2186.78906,0.0030375922086548343
361,1,2196.77661,0.002907041391489865
361,1,2206.76221,0.0028491799015459415
361,1,2216.74536,0.0027708860490063573
361,1,2226.72607,0.002633242178163653
361,1,2236.70459,0.0025670017296156146
361,1,2246.68066,0.002410148397264088
361,1,2256.65454,0.001980200905766861
361,1,2266.62622,0.001247745892128976
361,1,2286.5625,0.0033423853930342386
361,1,2366.21509,0.002606506159069229
361,1,2396.04663,0.0027205297692852034
361,1,2415.9231,0.0033431095665576883
361,1,2435.79004,0.00386166480740346
361,2,443.36621,0.0052088962925773055
361,2,693.98938,0.005164879200564887
361,2,733.10309,0.002498505550607184
361,2,1014.18488,0.009694466495964053
361,2,1262.74573,0.00540724102742037
361,2,1422.27673,0.005364396325070369
361,2,1442.21375,0.005381332704668269
361,2,1482.08496,0.0038202876146836394
361,2,1591.71082,0.007331405840361528
361,2,1601.67529,0.0069167164923289075
361,2,1631.5675,0.006763513258591683
361,2,1701.30737,0.006548190639155838
361,2,1711.26929,0.0061969432267943506
361,2,1751.11438,0.005950134737360608
361,2,1896.14148,0.002295294792006324
361,2,1916.24841,0.014305397140127553
361,2,1926.29846,0.009269634877660565
361,2,1936.34607,0.01311899495685005
361,2,1986.55005,0.01793313685678215
361,2,1996.58386,0.02000461795070145
361,2,2016.64465,0.02317885427063975
361,2,2026.67163,0.01842592379040269
361,2,2036.69617,0.011583257796727395
361,2,2046.71863,0.03139609016191722
361,2,2086.78491,0.03280426992141286
361,2,2106.8042,0.035588886348665125
361,2,2116.8103,0.034683688453864284
361,2,2126.81421,0.010189983246838102
361,2,2146.81494,0.005442018546765962
361,2,2156.81201,0.005521051500057335
361,2,2166.80664,0.00834604622396257
361,2,2186.78906,0.009109969448968452
361,2,2196.77661,0.009990790735737125
361,2,2206.76221,0.010823994247210207
361,2,2216.74536,0.011119518743543347
361,2,2226.72607,0.012240605317368649
361,2,2236.70459,0.013346049436159713
361,2,2246.68066,0.013621487760417716
361,2,2266.62622,0.043573904647119154
361,2,2286.5625,0.03118230820211606
361,2,2415.9231,0.011592544880587962
361,3,443.36621,0.010622952441204684
361,3,693.98938,0.019382661692664428
361,3,1262.74573,0.01084433349771196
361,3,1422.27673,0.011976439978971534
361,3,1751.11438,0.029137868815719607
361,3,1926.29846,0.07038440057143976
361,3,2016.64465,0.07426658970271333
361,3,2026.67163,0.010894670996469815
361,3,2046.71863,0.01625149230758094
361,3,2116.8103,0.017631696837815243
361,3,2126.81421,0.019313054966762604
361,3,2146.81494,0.026571442326989665
361,3,2156.81201,0.027097106075142145
361,3,2166.80664,0.06250208310156562
361,3,2186.78906,0.01566330913739931
361,3,2206.76221,0.025160771203987905
361,3,2216.74536,0.07551961110998567
361,3,2226.72607,0.06196280486517673
361,3,2236.70459,0.05144287372459054
361,3,2246.68066,0.06059984831704361
361,3,2266.62622,0.09652132705248058
361,3,2286.5625,0.08964569624134719
361,4,693.98938,0.028558637924016153
361,4,1422.27673,0.050803643028557124
361,4,1926.29846,0.06745594102974632
361,4,2016.64465,0.17823160404210675
361,4,2026.67163,0.16184198789054488
361,4,2116.8103,0.1433418462457373
361,4,2146.81494,0.13907536560651157
361,4,2156.81201,0.17668061773983673
361,4,2166.80664,0.10864265972544694
361,4,2186.78906,0.19112489140202413
361,4,2206.76221,0.2060539664274902
361,4,2226.72607,0.23092354258194137
361,4,2236.70459,0.20448935478277874
361,4,2246.68066,0.24772231532002664
361,4,2266.62622,0.19983796129759157
361,5,1422.27673,0.0880882250895346
361,5,1926.29846,0.3278312354197317
361,5,2116.8103,0.23248154366652315
361,5,2146.81494,0.1963586459259163
361,5,2166.80664,0.2942526919375018
361,5,2206.76221,0.3211235329940606
361,5,2236.70459,0.3829498853475133
361,5,2246.68066,0.3109881213379575
361,6,2116.8103,0.5588737498119122
361,6,2146.81494,0.4121541221841173
361,6,2166.80664,0.5629633928564642
361,6,2206.76221,0.6720356737783546
361,6,2246.68066,0.738478412787865
361,7,2116.8103,0.7656078326211222
361,7,2166.80664,0.7812582338887004
361,7,2206.76221,0.9254101800295276
361,8,2166.80664,1.2187352812275316
361,8,2206.76221,1.3296196689547881
361,9,2166.80664,2.9649725727490432
361,9,2206.76221,2.0214207107660034
361,10,2166.80664,2.943261718564524
361,11,2166.80664,2.295778054755615
