Run,Iteration,Wavelength,Coefficient
320,1,385.26254,0.0011365175904356583
320,1,472.47729,0.0007082266076979219
320,1,521.08356,0.001187974963580953
320,1,589.31677,0.0016984391893241696
320,1,674.40125,0.0018570894620001607
320,1,693.98938,0.0019679485292301412
320,1,762.38373,0.002060027025652964
320,1,772.13348,0.002165437516216206
320,1,811.08051,0.0020886155928526474
320,1,840.23608,0.0021863536759539363
320,1,879.03723,0.002132643590258859
320,1,956.38947,0.0016281721516392383
320,1,966.0351,0.0014209026030108074
320,1,975.67548,0.0019808239478829796
320,1,1043.01221,0.0021638038467216257
320,1,1090.95361,0.0020334427126727176
320,1,1110.09375,0.0014750282390442642
320,1,1129.21301,0.0011971106005092835
320,1,1195.96631,0.0013783290144056806
320,1,1233.99646,0.0015001444899908644
320,1,1243.49097,0.0014259707778612354
320,1,1252.98022,0.0013182757667590645
320,1,1262.74573,0.001213064773610452
320,1,1272.71826,0.0011772468523548383
320,1,1282.69055,0.0011442308531993306
320,1,1292.66248,0.0012042961324268092
320,1,1412.30786,0.0012418150463114474
320,1,1422.27673,0.0011704970303011287
320,1,1432.24536,0.0011363081869827302
320,1,1442.21375,0.001121452905476427
320,1,1462.1499,0.0010755627929202227
320,1,1561.81567,0.0011201237715065251
320,1,1611.63965,0.0010695629530092469
320,1,1621.60364,0.0013169651226396053
320,1,1691.34534,0.002099676627976742
320,1,1701.30737,0.003171556524548243
320,1,1731.19238,0.003327323704868202
320,1,1741.15344,0.0024773077824649615
320,1,1771.03552,0.002135201764407731
320,1,1906.19604,0.0011833880015230066
320,1,1926.29846,0.0019621959219677278
320,1,1936.34607,0.0019466806752081681
320,1,1946.39148,0.0019443640040138627
320,1,1976.51379,0.0019227985680467675
320,1,1996.58386,0.0018333737485286415
320,1,2006.61536,0.0017035842567596142
320,1,2016.64465,0.0017947859521435315
320,1,2026.67163,0.0019225620607101468
320,1,2046.71863,0.0019206457253487883
320,1,2056.73877,0.0019663191061570677
320,1,2066.75635,0.002016888707612111
320,1,2076.77173,0.002090929405661119
320,1,2096.79565,0.0021378911955820755
320,1,2106.8042,0.001776292342121393
320,1,2116.8103,0.001688807704724499
320,1,2126.81421,0.0016299545908207925
320,1,2136.81567,0.0011953518596911545
320,1,2146.81494,0.0021325925823323265
320,1,2156.81201,0.002266670365524174
320,1,2166.80664,0.0026578239020946534
320,1,2176.79907,0.0009414424231776543
320,1,2186.78906,0.0019898752804470158
320,1,2196.77661,0.0030109965777071323
320,1,2206.76221,0.0034079538779695114
320,1,2216.74536,0.0031801397777789044
320,1,2226.72607,0.003097279220152474
320,1,2236.70459,0.0030022663624366007
320,1,2246.68066,0.0028460972551587593
320,1,2256.65454,0.002815024739367962
320,1,2266.62622,0.0027459642750619242
320,1,2276.59546,0.0025820731816555524
320,1,2286.5625,0.0025332828771195293
320,1,2296.5271,0.002410271271013927
320,1,2326.40723,0.002015922509212461
320,1,2346.31567,0.0012413173130421617
320,1,2356.2666,0.0033275747430173623
320,1,2386.10522,0.0026054346441570057
320,1,2396.04663,0.0027123984249742554
320,1,2415.9231,0.0033431346609176056
320,1,2445.71997,0.003875075638257092
320,2,589.31677,0.0026059106210207118
320,2,840.23608,0.0047314098970373825
320,2,1252.98022,0.004049309966582208
320,2,1272.71826,0.0031885190866817893
320,2,1282.69055,0.004436599253612441
320,2,1292.66248,0.009830771421474592
320,2,1412.30786,0.005381047533582265
320,2,1432.24536,0.005170207164821097
320,2,1561.81567,0.005493324724450243
320,2,1741.15344,0.005725766034977221
320,2,1926.29846,0.004209728064528162
320,2,1936.34607,0.00797001191853429
320,2,1996.58386,0.007387439685950431
320,2,2006.61536,0.007280281562970503
320,2,2016.64465,0.005668204284804746
320,2,2026.67163,0.007318295470259384
320,2,2046.71863,0.009733540209566502
320,2,2056.73877,0.013986796763304304
320,2,2066.75635,0.0026280059240503797
320,2,2096.79565,0.011148838131283987
320,2,2116.8103,0.0027318996876592714
320,2,2136.81567,0.014707659952641637
320,2,2146.81494,0.018795010919031
320,2,2156.81201,0.02090242744560587
320,2,2166.80664,0.024332223494354797
320,2,2176.79907,0.023614393555123354
320,2,2186.78906,0.03028252472019813
320,2,2196.77661,0.03580393070051725
320,2,2206.76221,0.034278058429261744
320,2,2216.74536,0.03778330902944385
320,2,2226.72607,0.006695659191618441
320,2,2236.70459,0.007838046574878438
320,2,2256.65454,0.009216735363867416
320,2,2266.62622,0.00930950964599849
320,2,2276.59546,0.01223673787457718
320,2,2296.5271,0.013333437024437025
320,2,2346.31567,0.022215783537116424
320,2,2445.71997,0.0430252370314897
320,3,1272.71826,0.007945010720866303
320,3,1282.69055,0.014480127964372317
320,3,1432.24536,0.030462717518073543
320,3,1741.15344,0.03422596327197191
320,3,1926.29846,0.03672667867633007
320,3,1936.34607,0.047698439503218885
320,3,1996.58386,0.07624934067542088
320,3,2006.61536,0.08664967829982978
320,3,2016.64465,0.019814751835158885
320,3,2046.71863,0.10853116759359466
320,3,2066.75635,0.0879968828090325
320,3,2096.79565,0.07403433734531681
320,3,2116.8103,0.07110858634466036
320,3,2136.81567,0.10201358817346984
320,3,2156.81201,0.09824653859005798
320,3,2166.80664,0.08400261093268574
320,3,2186.78906,0.0523012979860531
320,3,2196.77661,0.05173926998189331
