Run,Iteration,Wavelength,Coefficient
315,1,404.61288,0.0012377694175563173
315,1,423.98077,0.0006804487972922192
315,1,491.90665,0.0011414372378394275
315,1,540.55682,0.001698492252961033
315,1,550.30005,0.0018646192766676541
315,1,569.79962,0.002016775593928724
315,1,589.31677,0.00209416654556983
315,1,667.56097,0.002225220094985383
315,1,703.77563,0.0021455317051248374
315,1,713.55664,0.0022563339588577104
315,1,791.61743,0.0021668890263976566
315,1,820.80426,0.0017061959069555935
315,1,869.34479,0.0014142725169402205
315,1,879.03723,0.0019500734061379795
315,1,927.42145,0.002197730075941853
315,1,937.0827,0.0020040240251624716
315,1,1023.79919,0.001456253305087214
315,1,1081.37573,0.0012043404817892952
315,1,1090.95361,0.0013992662686425964
315,1,1119.65601,0.0014733193327379948
315,1,1129.21301,0.0014051259157094817
315,1,1224.4967,0.0013067627880811972
315,1,1233.99646,0.001217455724389293
315,1,1252.98022,0.0011875273020434084
315,1,1262.74573,0.0011589433936484046
315,1,1282.69055,0.001221710984493906
315,1,1292.66248,0.001237380255114729
315,1,1302.63428,0.001159956339930409
315,1,1372.42993,0.0011172923677601468
315,1,1412.30786,0.0011033923870857557
315,1,1422.27673,0.001097490168989594
315,1,1432.24536,0.0011168728524096568
315,1,1442.21375,0.0010872595028239783
315,1,1452.18188,0.0013324557318323588
315,1,1541.88452,0.0021513283412854566
315,1,1571.78101,0.003389195627496298
315,1,1591.71082,0.0033452684418340253
315,1,1611.63965,0.0024826609411114026
315,1,1631.5675,0.0021525785468568728
315,1,1641.53101,0.0012577040139704339
315,1,1681.38293,0.001969713424498814
315,1,1701.30737,0.001953500885992599
315,1,1711.26929,0.001944318745557726
315,1,1741.15344,0.0019264838862660903
315,1,1751.11438,0.001837170132515934
315,1,1761.07507,0.0017494848547955637
315,1,1916.24841,0.0017969665737539542
315,1,1936.34607,0.0019194417618848087
315,1,1946.39148,0.0019277670565362077
315,1,1976.51379,0.0019776475974088536
315,1,1986.55005,0.002023171606695813
315,1,1996.58386,0.002093953972866916
315,1,2006.61536,0.0021464412490951514
315,1,2016.64465,0.0017962543772125938
315,1,2026.67163,0.0016890149298577296
