Run,Iteration,Wavelength,Coefficient
300,1,365.92981,0.0012866374512675379
300,1,414.29462,0.0006855585425523229
300,1,443.36621,0.0012079354472656998
300,1,530.81799,0.0017427310234699117
300,1,569.79962,0.0019306132846530866
300,1,589.31677,0.0020664050214481188
300,1,618.62543,0.002142483207624055
300,1,647.97357,0.002234216219186564
300,1,654.7923,0.0021551516272997713
300,1,791.61743,0.002241025715449956
300,1,801.35156,0.0021721198803895153
300,1,879.03723,0.001645341455564591
300,1,917.75507,0.0014039290620398146
300,1,937.0827,0.0019173879933444796
300,1,946.73871,0.002172494360365388
300,1,1014.18488,0.0019733070773382644
300,1,1100.52625,0.0014447215232422923
300,1,1138.76477,0.0012019745521630715
300,1,1195.96631,0.0013858360358500615
300,1,1233.99646,0.0014814479660046052
300,1,1252.98022,0.001419877506843264
300,1,1252.77295,0.001316798391248578
300,1,1262.74573,0.0012216544765439345
300,1,1282.69055,0.0011750635383897365
300,1,1292.66248,0.0011378975318057857
300,1,1382.39978,0.001181907836911604
300,1,1392.36938,0.0012254172711144169
300,1,1402.33875,0.001145754681276177
300,1,1412.30786,0.001123582286402833
300,1,1422.27673,0.0011210445282986243
300,1,1432.24536,0.0010586661586758945
300,1,1442.21375,0.0011269110617863922
300,1,1472.11755,0.001056765297905298
300,1,1511.98584,0.0013405762217657323
300,1,1531.91846,0.002120321943987979
300,1,1561.81567,0.0033460970118247245
300,1,1581.74597,0.0033402753454406294
300,1,1631.5675,0.002449493702209021
300,1,1651.49438,0.002124365622382479
300,1,1661.45752,0.0012287540324169605
300,1,1691.34534,0.0019461358567918739
300,1,1701.30737,0.0019294678655441947
300,1,1711.26929,0.0019257977361100095
300,1,1731.19238,0.0019083080872252902
300,1,1751.11438,0.0018312560990036983
300,1,1761.07507,0.0017355994302345273
300,1,1916.24841,0.0017928255604858629
300,1,1926.29846,0.0019043657849430007
300,1,1936.34607,0.001902492849418178
300,1,1946.39148,0.0019502603406307572
300,1,1976.51379,0.001999453832161215
300,1,1996.58386,0.002064951085917995
300,1,2006.61536,0.0021156036343805357
300,1,2016.64465,0.0018080422682004733
300,1,2026.67163,0.0016763301689033685
300,1,2036.69617,0.001629417218923214
300,1,2066.75635,0.001166764342319462
300,1,2076.77173,0.0021048003295319776
300,1,2086.78491,0.002233446381211144
300,1,2096.79565,0.0026174200368400532
300,1,2106.8042,0.0009527419894549626
300,1,2116.8103,0.0019964380021022517
300,1,2126.81421,0.0031145882988666005
300,1,2136.81567,0.0034314552097102365
300,1,2146.81494,0.0032308887570791566
300,1,2156.81201,0.00316013093527761
300,1,2166.80664,0.0030548504954053587
300,1,2176.79907,0.0029473847633101273
300,1,2186.78906,0.002870341844189603
300,1,2196.77661,0.002789054693979269
300,1,2206.76221,0.0026104922566945283
300,1,2216.74536,0.002554048180899322
300,1,2226.72607,0.002425467878310031
300,1,2236.70459,0.0020211936094094557
300,1,2246.68066,0.0012225001232772138
300,1,2256.65454,0.003259120027907801
300,1,2266.62622,0.0025627541814845856
300,1,2276.59546,0.002679811599142226
300,1,2286.5625,0.003296108139963263
300,1,2296.5271,0.0038059281831233794
300,1,2306.4895,0.006020126495963686
300,1,2336.36255,0.006723263586462405
300,1,2396.04663,0.0022148709222763845
300,1,2435.79004,0.0024152755784452333
300,2,365.92981,0.0018986856223834688
300,2,801.35156,0.004789934038384129
300,2,1233.99646,0.005171430751189683
300,2,1262.74573,0.0030461856987450747
300,2,1282.69055,0.0032263005835537007
300,2,1292.66248,0.0029623150304648425
300,2,1402.33875,0.002807144787555585
300,2,1412.30786,0.0026616230132374898
300,2,1432.24536,0.002725663378747599
300,2,1472.11755,0.004772643775565339
300,2,1511.98584,0.005092698044141656
300,2,1581.74597,0.00399047581673267
300,2,1631.5675,0.006583666052254165
300,2,1701.30737,0.004539263278147028
300,2,1751.11438,0.00687045332183464
300,2,1761.07507,0.006215201889354241
300,2,1926.29846,0.008012977135931552
300,2,1936.34607,0.0045215607684609485
300,2,1946.39148,0.002632941191189166
300,2,1996.58386,0.010186262709713336
300,2,2016.64465,0.014429132897429212
300,2,2026.67163,0.0035974159629799532
300,2,2066.75635,0.019673865430321413
300,2,2076.77173,0.02611265487757959
300,2,2086.78491,0.023998997438567878
300,2,2096.79565,0.007920141775430541
300,2,2116.8103,0.009408829196920918
300,2,2126.81421,0.010633757217730624
300,2,2136.81567,0.027876726412633952
300,2,2146.81494,0.033284080131751506
300,2,2156.81201,0.0315565536026277
300,2,2166.80664,0.03480059142814139
300,2,2176.79907,0.005334773539803748
300,2,2186.78906,0.0052592208354224615
300,2,2196.77661,0.006404081843983326
300,2,2206.76221,0.007196259632464735
300,2,2216.74536,0.007336529669907487
300,2,2226.72607,0.008973769951432776
300,2,2246.68066,0.00930472275722913
300,2,2256.65454,0.009590257087485055
300,2,2266.62622,0.011227516311674896
300,2,2276.59546,0.012258409502792254
300,2,2286.5625,0.012512481867182814
300,2,2435.79004,0.020402309404744433
300,3,1292.66248,0.0037610561361613665
300,3,1432.24536,0.011175639299387391
300,3,1701.30737,0.017902049655504237
300,3,1751.11438,0.028161074826368447
300,3,1926.29846,0.03402375221863693
300,3,1936.34607,0.04074353690737015
300,3,1946.39148,0.023474495538282004
300,3,2016.64465,0.06104883002027201
300,3,2026.67163,0.06935747881080326
300,3,2076.77173,0.011771116703806664
300,3,2086.78491,0.011568739771694245
300,3,2116.8103,0.016037206781376986
300,3,2126.81421,0.01957360429663307
300,3,2136.81567,0.02701779839400513
300,3,2146.81494,0.06369764780963152
300,3,2156.81201,0.023682308811317707
300,3,2196.77661,0.07480288802275248
300,3,2206.76221,0.06184185714364966
300,3,2216.74536,0.07004545145866906
300,3,2226.72607,0.059653926300433126
300,3,2246.68066,0.08672539392551275
300,3,2256.65454,0.0775886561257766
300,3,2276.59546,0.04591103008776065
300,3,2286.5625,0.04781670384835997
300,4,1292.66248,0.0868633783568348
300,4,1432.24536,0.14298466846248178
300,4,1751.11438,0.056530941834539467
300,4,1926.29846,0.13722201428536374
300,4,1936.34607,0.12921632197183444
300,4,2076.77173,0.1314477324622681
