Run,Iteration,Wavelength,Coefficient
30,1,501.6279,0.0011062140280702275
30,1,521.08356,0.0006674574960916389
30,1,608.8515,0.0011431389248831845
30,1,674.40125,0.00166704704393223
30,1,693.98938,0.001871867633366435
30,1,703.77563,0.001991081315411529
30,1,762.38373,0.0020557684997720947
30,1,791.61743,0.0021748499213729887
30,1,830.52277,0.002096799151176257
30,1,956.38947,0.002195423029749133
30,1,1023.79919,0.0021220917218110554
30,1,1081.37573,0.0016744281019516196
30,1,1110.09375,0.0014540386193841724
30,1,1119.65601,0.0018961862639426898
30,1,1138.76477,0.002144441780764844
30,1,1176.91992,0.001928160884462925
30,1,1224.4967,0.0014674215727493573
30,1,1233.99646,0.0012322664486718127
30,1,1243.49097,0.001368872203880496
30,1,1252.98022,0.001497288260462273
30,1,1262.46436,0.0014203794887579393
30,1,1262.74573,0.0013115555144132323
30,1,1282.69055,0.001203165110280517
30,1,1292.66248,0.0011592635316025506
30,1,1302.63428,0.001130961759373274
30,1,1312.60583,0.00120399023525304
30,1,1382.39978,0.0012602101492940043
30,1,1422.27673,0.0011842778557289945
30,1,1442.21375,0.0011454477725114898
30,1,1452.18188,0.0011170199218490178
30,1,1472.11755,0.0010531211005594494
30,1,1502.01904,0.0011209108546491675
30,1,1511.98584,0.00105095902142775
30,1,1541.88452,0.0013339568196775778
30,1,1551.85022,0.0021557378774782836
30,1,1561.81567,0.0037732037280721054
30,1,1621.60364,0.0034166751341782953
30,1,1631.5675,0.002470561431132298
30,1,1681.38293,0.0021341732549209273
30,1,1701.30737,0.0011953421746244803
30,1,1711.26929,0.001963440345426801
30,1,1731.19238,0.0019521411625629751
30,1,1741.15344,0.0019486729619502016
30,1,1751.11438,0.0019336052811731587
30,1,1916.24841,0.0018711017171486645
30,1,1926.29846,0.0017128189814428283
30,1,1936.34607,0.0018264987993717621
30,1,1946.39148,0.0019335417862372003
30,1,1956.43457,0.0019194456452366502
30,1,1976.51379,0.0019334827412190061
30,1,1996.58386,0.0019828477432379
30,1,2006.61536,0.0020531985620793596
30,1,2016.64465,0.0021025629543961954
30,1,2026.67163,0.0017968383039548242
30,1,2046.71863,0.0016765481429301251
30,1,2056.73877,0.0016204083520373908
30,1,2076.77173,0.0012007869589417861
30,1,2086.78491,0.002128348341139848
30,1,2096.79565,0.002273443247712846
30,1,2116.8103,0.0026766579502726724
30,1,2126.81421,0.0009349154837633789
30,1,2136.81567,0.001989570460353353
30,1,2146.81494,0.003042662469740538
30,1,2156.81201,0.0034766525366035014
30,1,2166.80664,0.003237736438259237
30,1,2176.79907,0.0031708095860909303
30,1,2186.78906,0.0030187568751602963
30,1,2196.77661,0.0028709836949905336
30,1,2206.76221,0.0028340020701176456
30,1,2216.74536,0.0027409653002530626
30,1,2226.72607,0.0026016984097533375
30,1,2236.70459,0.0025412439610083635
30,1,2246.68066,0.002444000861310359
30,1,2256.65454,0.00201292623707846
30,1,2266.62622,0.0013009771764448898
30,1,2286.5625,0.0033236220828337625
30,1,2296.5271,0.0026241407594357544
30,1,2316.44946,0.0027494401253545303
30,1,2346.31567,0.0034052398880123
30,1,2356.2666,0.003931871358092898
30,1,2376.16113,0.006269830923426102
30,2,791.61743,0.005640628504162441
