Run,Iteration,Wavelength,Coefficient
23,1,365.92981,0.0012921244656713383
23,1,394.93552,0.0006892842790547376
23,1,433.6713,0.001188826607699223
23,1,453.06552,0.0018260802663191303
23,1,511.35355,0.0019699508459145813
23,1,521.08356,0.0021201207579838225
23,1,684.19794,0.0021650105641197563
23,1,703.77563,0.0022754457437090467
23,1,723.33252,0.0021667382306194694
23,1,762.38373,0.002256459645756772
23,1,791.61743,0.0021836334524440067
23,1,888.72449,0.0016786446394706609
23,1,946.73871,0.0014557038442032635
23,1,956.38947,0.0019425305008158383
23,1,994.94055,0.002155760904663682
23,1,1033.40833,0.00199992309092326
23,1,1129.21301,0.0014597342377089086
23,1,1224.4967,0.0012051913423946235
23,1,1233.99646,0.001398437456750765
23,1,1243.49097,0.001516047459304234
23,1,1262.46436,0.001440880733871973
23,1,1252.77295,0.0013184229238683703
23,1,1262.74573,0.0012126869463039377
23,1,1272.71826,0.0011744968097332261
23,1,1282.69055,0.0011473758116621144
23,1,1292.66248,0.0012004344697511063
23,1,1302.63428,0.001238338737955895
23,1,1402.33875,0.0011679114116599288
23,1,1412.30786,0.0011252166743970636
23,1,1432.24536,0.0011331036911093975
23,1,1442.21375,0.0010713519691983582
23,1,1452.18188,0.0011410526828743003
23,1,1462.1499,0.001060965797741453
23,1,1482.08496,0.0013150760414233924
23,1,1492.05212,0.002201717709292856
23,1,1502.01904,0.003966824190169357
23,1,1581.74597,0.003425171480886616
23,1,1641.53101,0.0024361652256140306
23,1,1661.45752,0.00210748850307667
23,1,1691.34534,0.0012146973097930292
23,1,1711.26929,0.0019381371283587613
23,1,1751.11438,0.0019227802417714453
23,1,1761.07507,0.0019186915779112945
23,1,1926.29846,0.0019087601296877545
23,1,1936.34607,0.001839736113859589
23,1,1946.39148,0.0017160457680180986
23,1,1976.51379,0.0018218198816713996
23,1,1986.55005,0.0019158570085960108
23,1,2006.61536,0.0019103386106864278
23,1,2016.64465,0.00195262817395267
23,1,2026.67163,0.002003272023927521
23,1,2036.69617,0.0020730628819383475
23,1,2046.71863,0.002127827257385447
23,1,2066.75635,0.0018084491612301496
23,1,2076.77173,0.0016918428207893025
23,1,2096.79565,0.0016150925881948715
23,1,2106.8042,0.0012095779049230697
23,1,2116.8103,0.0021269564055752784
23,1,2126.81421,0.0022646065379160595
23,1,2136.81567,0.0026746255780870243
23,1,2146.81494,0.0009465685517847357
23,1,2156.81201,0.0020451874273179097
23,1,2166.80664,0.0031456823912425955
23,1,2176.79907,0.0035555196747502514
23,1,2186.78906,0.0033088767728370054
23,1,2196.77661,0.0032465655205137934
23,1,2206.76221,0.003100990119244048
23,1,2216.74536,0.0029377607891565988
23,1,2226.72607,0.002902413824735337
23,1,2236.70459,0.002840615823748568
23,1,2246.68066,0.0027155769697635246
23,1,2256.65454,0.0026530627198471032
23,1,2276.59546,0.0025106774621812137
23,1,2286.5625,0.0020972566755776798
23,1,2296.5271,0.0012563774080452737
23,1,2306.4895,0.0033818180868146197
23,1,2316.44946,0.0026134412595581846
23,1,2336.36255,0.0027236880036556224
23,1,2346.31567,0.0033693424604386607
23,1,2356.2666,0.00390561815237562
23,1,2366.21509,0.0062795339662064156
23,1,2376.16113,0.007225301046452956
23,1,2386.10522,0.0022006077311184776
23,1,2435.79004,0.0023140907953993865
23,2,703.77563,0.0019498582738071662
23,2,723.33252,0.003824840955821621
23,2,888.72449,0.0054296823925526795
23,2,1129.21301,0.005583879380573262
23,2,1224.4967,0.005291344037835807
23,2,1272.71826,0.0037972744680272244
23,2,1292.66248,0.004230979041551231
23,2,1402.33875,0.006478509071732853
23,2,1432.24536,0.0033135497101764028
23,2,1442.21375,0.005098571785587136
23,2,1462.1499,0.004886355575890023
23,2,1751.11438,0.002881843242622914
23,2,1926.29846,0.006906286731591638
23,2,1946.39148,0.007728824608535511
23,2,1976.51379,0.006475785458362837
23,2,1986.55005,0.005742135375076056
23,2,2006.61536,0.012725992454347197
23,2,2016.64465,0.015606192498156918
23,2,2026.67163,0.010449651763081684
23,2,2036.69617,0.0026893067827131398
23,2,2046.71863,0.003698161912294255
23,2,2066.75635,0.00412486926201419
23,2,2076.77173,0.019085608719352103
23,2,2096.79565,0.021918585225089587
23,2,2116.8103,0.02533897691055073
23,2,2126.81421,0.023988917319376156
23,2,2136.81567,0.020004410394359684
23,2,2146.81494,0.010993204311933492
23,2,2156.81201,0.029026844542580216
23,2,2166.80664,0.03312644260976142
23,2,2176.79907,0.036013816641209756
23,2,2186.78906,0.009754275778802652
23,2,2196.77661,0.00636616065948274
23,2,2206.76221,0.005161626779283486
23,2,2216.74536,0.005142366350492737
23,2,2226.72607,0.005227591087321453
23,2,2256.65454,0.007585821545626888
23,2,2286.5625,0.009396574121859583
23,2,2306.4895,0.009896795489722143
23,2,2316.44946,0.01158761371211526
23,2,2336.36255,0.012920897245977964
23,2,2376.16113,0.02973331739236878
23,2,2386.10522,0.011058981979573994
23,3,1224.4967,0.014469188395310927
23,3,1292.66248,0.0071820507941638845
23,3,1432.24536,0.0058527393246324295
23,3,1442.21375,0.022917665812671538
23,3,1751.11438,0.027432816728528
23,3,1976.51379,0.02962987464811133
23,3,2006.61536,0.04027042555972526
23,3,2016.64465,0.024542133430508484
23,3,2026.67163,0.07208699545136421
23,3,2046.71863,0.07525781100307007
23,3,2076.77173,0.014148428767929887
23,3,2096.79565,0.06620147182750123
23,3,2116.8103,0.07992879946032348
23,3,2126.81421,0.07301209385531247
23,3,2136.81567,0.08321104863896353
23,3,2146.81494,0.050343519345722634
23,3,2156.81201,0.09772082777584917
23,3,2166.80664,0.09139983880353485
23,3,2176.79907,0.07606015172745405
23,3,2196.77661,0.04812479621556824
23,3,2206.76221,0.042803469641362925
23,3,2216.74536,0.04501251724748525
23,3,2286.5625,0.04703413770971662
23,3,2306.4895,0.05251048021299079
23,3,2316.44946,0.0761005436981938
23,3,2336.36255,0.08186906060581038
23,4,1751.11438,0.04754005619105685
23,4,1976.51379,0.06620915664531957
23,4,2006.61536,0.1362913973850342
23,4,2016.64465,0.13232714713272728
23,4,2026.67163,0.12143059595773657
23,4,2076.77173,0.15148364360007982
23,4,2116.8103,0.1623669888579536
23,4,2126.81421,0.15347339019618056
23,4,2136.81567,0.11381312347359725
23,4,2146.81494,0.07355647355995035
23,4,2156.81201,0.0805182437446783
23,4,2166.80664,0.08961167539651882
23,4,2176.79907,0.127306653067086
23,4,2196.77661,0.13577998132687266
23,4,2206.76221,0.14383915517279194
23,4,2286.5625,0.16507296997353832
23,4,2306.4895,0.17031531111477585
23,4,2336.36255,0.1611105975797032
23,5,1976.51379,0.19753503425848568
23,5,2006.61536,0.227266725454283
23,5,2016.64465,0.21259040444666588
23,5,2076.77173,0.21317251157671405
23,5,2116.8103,0.16411576521207938
23,5,2126.81421,0.12721406877044314
23,5,2146.81494,0.19510858412652046
23,5,2156.81201,0.20705690797853477
23,5,2166.80664,0.21670977171157396
23,5,2176.79907,0.20716108038644263
23,5,2196.77661,0.19881903338080056
23,5,2206.76221,0.23831919699851772
23,5,2286.5625,0.23754322929718405
23,5,2336.36255,0.18434730358033896
23,6,1976.51379,0.3170884587868297
23,6,2006.61536,0.2648453226417862
23,6,2076.77173,0.2682518286637362
23,6,2116.8103,0.18384062329120213
23,6,2126.81421,0.2823445603680499
23,6,2146.81494,0.299709559038765
23,6,2166.80664,0.3024742531850655
23,6,2176.79907,0.26042672532681804
23,6,2196.77661,0.34865781328357637
23,6,2286.5625,0.3464328786436334
23,7,1976.51379,0.5048612772421219
23,7,2006.61536,0.5054650613790483
23,7,2076.77173,0.2334986082083272
23,7,2166.80664,0.3412108325683739
23,7,2196.77661,0.35641620907731614
23,7,2286.5625,0.3214305531053282
23,8,1976.51379,0.5983944182938894
23,8,2076.77173,0.42607303120670914
23,8,2166.80664,0.47697025728291004
23,8,2196.77661,0.9982826785833376
23,9,1976.51379,1.0751294741175377
23,9,2166.80664,0.5804360769189512
23,10,2166.80664,1.6402234524423172
23,11,2166.80664,2.272905114694912
23,12,2166.80664,2.365466957726605
23,13,2166.80664,2.3586205404316405
23,14,2166.80664,2.336121797722514
23,15,2166.80664,2.2830489485857477
23,16,2166.80664,2.309491952893096
23,17,2166.80664,2.308919740031829
23,18,2166.80664,2.2947331107816744
23,19,2166.80664,2.3125968753504424
23,20,2166.80664,2.2869090507276124
23,21,2166.80664,2.35906638228501
23,22,2166.80664,2.3051581350128623
23,23,2166.80664,2.3055378266546067
23,24,2166.80664,2.3163128894908813
23,25,2166.80664,2.3316122283111698
23,26,2166.80664,2.346145497319683
23,27,2166.80664,2.31007489701415
23,28,2166.80664,2.336546173611026
23,29,2166.80664,2.325425475281536
23,30,2166.80664,2.4169435504197176
23,31,2166.80664,2.312941076500691
23,32,2166.80664,2.315285479084462
23,33,2166.80664,2.389339854272249
23,34,2166.80664,2.3789447066840115
23,35,2166.80664,2.380393141648436
23,36,2166.80664,2.315427041465402
23,37,2166.80664,2.348165832900605
23,38,2166.80664,2.3152689220439377
23,39,2166.80664,2.292500325545282
23,40,2166.80664,2.3285562355616074
23,41,2166.80664,2.357038832746013
23,42,2166.80664,2.322372025193915
23,43,2166.80664,2.324470680807572
23,44,2166.80664,2.3057462804565603
23,45,2166.80664,2.3290093122109545
23,46,2166.80664,2.3329574587202075
23,47,2166.80664,2.356608104052509
23,48,2166.80664,2.315209658465233
23,49,2166.80664,2.337341309713123
23,50,2166.80664,2.344415369276735
23,51,2166.80664,2.2953669687195
23,52,2166.80664,2.2970811079638613
23,53,2166.80664,2.3432589776016077
23,54,2166.80664,2.3439925159895383
23,55,2166.80664,2.3472084350557494
23,56,2166.80664,2.2914070247143323
23,57,2166.80664,2.3210416270589564
23,58,2166.80664,2.3283416255883007
23,59,2166.80664,2.302234379820854
23,60,2166.80664,2.3089101524986706
23,61,2166.80664,2.304042214570019
23,62,2166.80664,2.3121925335492417
23,63,2166.80664,2.304101468450811
23,64,2166.80664,2.3629323707420005
23,65,2166.80664,2.372307266077929
23,66,2166.80664,2.3080670610497522
23,67,2166.80664,2.2835908529366966
23,68,2166.80664,2.335587653698047
23,69,2166.80664,2.3202137387753488
23,70,2166.80664,2.311698646932278
23,71,2166.80664,2.3386335723475247
23,72,2166.80664,2.315373535737298
23,73,2166.80664,2.3047104488170858
23,74,2166.80664,2.312397998156545
23,75,2166.80664,2.3150357006366837
23,76,2166.80664,2.3342394150843613
23,77,2166.80664,2.4033978069754234
23,78,2166.80664,2.308626403843699
23,79,2166.80664,2.3126543385593443
23,80,2166.80664,2.337881210588467
23,81,2166.80664,2.3223891553966167
23,82,2166.80664,2.299739569047487
23,83,2166.80664,2.3050373108144333
23,84,2166.80664,2.3349597691006054
23,85,2166.80664,2.3072999345104024
23,86,2166.80664,2.2994254188502223
23,87,2166.80664,2.321483827525327
23,88,2166.80664,2.3482381237411696
23,89,2166.80664,2.3239747197897564
23,90,2166.80664,2.3624958540424297
23,91,2166.80664,2.3172476494233134
23,92,2166.80664,2.324955730598644
23,93,2166.80664,2.3454385437304754
23,94,2166.80664,2.3168781910701863
23,95,2166.80664,2.305245065865581
23,96,2166.80664,2.326798265584949
23,97,2166.80664,2.308771360168271
23,98,2166.80664,2.3280048323347633
23,99,2166.80664,2.325584074119639
23,100,2166.80664,2.340474405730436
