Run,Iteration,Wavelength,Coefficient
419,1,375.59399,0.0013962471551449017
419,1,404.61288,0.0006950232288342041
419,1,569.79962,0.0011967631226552835
419,1,693.98938,0.001781368827822009
419,1,703.77563,0.001931564857145246
419,1,752.62872,0.002047853902957064
419,1,762.38373,0.0021327372693845
419,1,772.13348,0.002224068869409181
419,1,791.61743,0.002143180450253989
419,1,849.94415,0.0022429878256726406
419,1,859.64709,0.002160445696914174
419,1,956.38947,0.0017055984923837388
419,1,975.67548,0.0014004651298425872
419,1,985.31061,0.0019989112103122268
419,1,1023.79919,0.0022039266987434743
419,1,1052.61096,0.00202015092957008
419,1,1090.95361,0.0014568277665545021
419,1,1186.4458,0.0012077162737898794
419,1,1224.4967,0.001383467672250695
419,1,1262.74573,0.0014708778917309987
419,1,1272.71826,0.0014056306136716224
419,1,1282.69055,0.0013079803089995389
419,1,1292.66248,0.00121436466139341
419,1,1302.63428,0.0011695129481713432
419,1,1382.39978,0.0011412365346491434
419,1,1392.36938,0.0011971339397704801
419,1,1402.33875,0.0012302464032950657
419,1,1412.30786,0.001155745128371113
419,1,1442.21375,0.0011191079837840608
419,1,1541.88452,0.0011133421082622514
419,1,1561.81567,0.001094396276727731
419,1,1601.67529,0.0011132643931021477
419,1,1621.60364,0.0010777184027931405
419,1,1641.53101,0.0013284223288232118
419,1,1661.45752,0.0021581731762384633
419,1,1671.42029,0.0029683061278623023
419,1,1731.19238,0.003325124693769393
419,1,1761.07507,0.0024722879713490265
419,1,1906.19604,0.0021448230340903843
419,1,1916.24841,0.0012568052088374499
419,1,1926.29846,0.0019626258745028095
419,1,1946.39148,0.0019507219844304502
419,1,1966.47534,0.0019423658676978306
419,1,1976.51379,0.0019237953398662116
419,1,1986.55005,0.0018209883183476147
419,1,1996.58386,0.0016916262486534354
419,1,2006.61536,0.0017922256936167631
419,1,2016.64465,0.0019131064226049156
419,1,2026.67163,0.0019259381302423359
419,1,2036.69617,0.0019714133535699264
419,1,2046.71863,0.0020149578634850638
419,1,2056.73877,0.0020823039033988446
419,1,2066.75635,0.0021341288349442317
419,1,2076.77173,0.0018221330452449125
419,1,2086.78491,0.0017005573799288658
419,1,2106.8042,0.001641928924194987
419,1,2116.8103,0.0011780998980699556
419,1,2126.81421,0.002115482742136571
419,1,2136.81567,0.0022518902112079082
419,1,2146.81494,0.0026323883426950315
419,1,2156.81201,0.0009421152908683748
419,1,2166.80664,0.0020406667308769293
419,1,2176.79907,0.0029930094493629245
419,1,2186.78906,0.003351742980590019
419,1,2196.77661,0.003124195660777851
419,1,2206.76221,0.00304601121785138
419,1,2216.74536,0.002953927059829759
419,1,2226.72607,0.0028340862096448947
419,1,2236.70459,0.002819364988973993
419,1,2246.68066,0.0027294391178756057
419,1,2256.65454,0.0025729341393944355
419,1,2266.62622,0.0025436336654812864
419,1,2276.59546,0.002459870318987332
419,1,2286.5625,0.0020706204481132856
419,1,2296.5271,0.0012225726220564312
419,1,2306.4895,0.0033764755328970016
419,1,2326.40723,0.0025811843515729277
419,1,2336.36255,0.00268247873904634
419,1,2376.16113,0.0033012291915473727
419,1,2396.04663,0.0038075521623673852
419,1,2425.85767,0.005981801764157019
419,1,2445.71997,0.007579451573981226
419,2,693.98938,0.0013346334774729553
419,2,703.77563,0.00439034322648469
419,2,752.62872,0.003175409016833138
419,2,762.38373,0.00868160919499225
419,2,1224.4967,0.006193155777152842
419,2,1272.71826,0.004888502274450946
419,2,1282.69055,0.004875894321349095
419,2,1412.30786,0.004706200109333872
419,2,1442.21375,0.00467584930288584
419,2,1601.67529,0.005302960315441064
419,2,1621.60364,0.004416188123185075
419,2,1641.53101,0.007491994409419466
419,2,1661.45752,0.006766116151948097
419,2,1731.19238,0.006594249709043801
419,2,1761.07507,0.005695048060026441
419,2,1926.29846,0.004307962025528087
419,2,1946.39148,0.006742576609399484
419,2,1976.51379,0.0019185434352454681
