Run,Iteration,Wavelength,Coefficient
377,1,443.36621,0.0012091959254536804
377,1,560.04767,0.0007527298121331949
377,1,569.79962,0.001232798760707512
377,1,579.55603,0.0018671092964351354
377,1,589.31677,0.0019988100761371233
377,1,618.62543,0.0021156114439287135
377,1,657.76508,0.002182708484433746
377,1,684.19794,0.0022834947472630315
377,1,693.98938,0.0021848847775185884
377,1,781.87805,0.002283022473354134
377,1,801.35156,0.002194973926691636
377,1,869.34479,0.0016180100406868944
377,1,879.03723,0.0013928896811260688
377,1,937.0827,0.0019650483380203544
377,1,946.73871,0.002238214182601516
377,1,1062.20447,0.0020203124610924674
377,1,1090.95361,0.0014277841127475644
377,1,1110.09375,0.0011777273114196003
377,1,1224.4967,0.0013816907139105334
377,1,1233.99646,0.0014935542981694722
377,1,1252.98022,0.001429407738044865
377,1,1262.74573,0.0013305094101849619
377,1,1272.71826,0.0012318322003626388
377,1,1282.69055,0.001180168033917386
377,1,1292.66248,0.0011528455235556177
377,1,1302.63428,0.0011907997293890127
377,1,1382.39978,0.001234178452032577
377,1,1402.33875,0.001157865386195553
377,1,1412.30786,0.001119694837972254
377,1,1422.27673,0.0011213279129988134
377,1,1432.24536,0.001077393218786651
377,1,1442.21375,0.0011288067762498179
377,1,1452.18188,0.0010607701929657852
377,1,1521.95227,0.001313425057851801
377,1,1571.78101,0.002030722837908938
377,1,1591.71082,0.003236096592149152
377,1,1611.63965,0.0033407948763474775
377,1,1631.5675,0.00242762951610461
377,1,1641.53101,0.0020982334051924826
377,1,1651.49438,0.0012136806691856806
377,1,1661.45752,0.0019211132661488954
377,1,1671.42029,0.0019039013143229634
377,1,1701.30737,0.0019056217281503023
377,1,1711.26929,0.0018826122209902524
377,1,1741.15344,0.0018023402925547022
377,1,1906.19604,0.0017138529940069918
377,1,1916.24841,0.0017802261829622291
377,1,1926.29846,0.0018979424377762854
377,1,1946.39148,0.0019284743023521875
377,1,1976.51379,0.001976728376924223
377,1,1986.55005,0.0020229749223530206
377,1,1996.58386,0.002091584748979413
377,1,2006.61536,0.0021428148862955108
377,1,2016.64465,0.0017896954900069434
377,1,2026.67163,0.001691799734056946
377,1,2046.71863,0.001610350854101879
377,1,2066.75635,0.0011849287993924672
377,1,2076.77173,0.002103851383211404
377,1,2086.78491,0.002233528024861502
377,1,2096.79565,0.0026313175784632974
377,1,2106.8042,0.0009612035683417674
377,1,2116.8103,0.001969951021879729
377,1,2126.81421,0.003047267247484062
377,1,2136.81567,0.0034248685641005442
377,1,2146.81494,0.0032100611592299445
377,1,2156.81201,0.0031264276766975324
377,1,2166.80664,0.0030459552353786393
377,1,2176.79907,0.0029123482646274844
377,1,2186.78906,0.0028633640055032877
377,1,2196.77661,0.002799347420377975
377,1,2206.76221,0.00262548487295562
377,1,2216.74536,0.002569798544443602
377,1,2226.72607,0.0024329109573189827
377,1,2236.70459,0.002016930203110886
377,1,2256.65454,0.00123852950338996
377,1,2266.62622,0.0033074468296760877
377,1,2276.59546,0.0025608320186103345
377,1,2286.5625,0.002662670399183711
377,1,2296.5271,0.003275551725945205
377,1,2306.4895,0.0038049286796603458
377,1,2316.44946,0.006030327033881983
377,1,2336.36255,0.007816045544369304
377,1,2346.31567,0.002013134613536585
377,1,2356.2666,0.002226553222374224
377,1,2376.16113,0.0011462487463020608
377,1,2405.98608,0.0012815149469632859
377,2,569.79962,0.004876967264353695
377,2,937.0827,0.0032303457888650036
377,2,1224.4967,0.003062036147037684
377,2,1252.98022,0.0029204125272257117
377,2,1282.69055,0.0028149658428660877
377,2,1292.66248,0.002675299180933381
377,2,1302.63428,0.0026583819362316226
377,2,1402.33875,0.0043160998362046414
377,2,1432.24536,0.008460827012804137
377,2,1442.21375,0.00430934536847659
