Run,Iteration,Wavelength,Coefficient
241,1,375.59399,0.0010929445412376894
241,1,433.6713,0.0006091838501546356
241,1,618.62543,0.0010252891916989002
241,1,667.56097,0.0015724529098576864
241,1,693.98938,0.0017859644207435584
241,1,703.77563,0.0019451805184638234
241,1,733.10309,0.002019339205464851
241,1,849.94415,0.002152553457496681
241,1,985.31061,0.0020791093059045838
241,1,1052.61096,0.0021629271160176293
241,1,1071.79272,0.0021100176307082006
241,1,1081.37573,0.0016663674477584755
241,1,1100.52625,0.0014600974167052758
241,1,1129.21301,0.0019048477994405384
241,1,1138.76477,0.0021135132838712182
241,1,1148.3114,0.0019368387627367175
241,1,1157.85278,0.001469479098004448
241,1,1233.99646,0.0012103816727844635
241,1,1252.98022,0.0013838694277852799
241,1,1262.74573,0.001494588491596671
241,1,1272.71826,0.0014308676862865811
241,1,1282.69055,0.001313991984413812
241,1,1292.66248,0.0012090020230110902
241,1,1302.63428,0.0011738893371139635
241,1,1312.60583,0.0011493160533044703
241,1,1382.39978,0.0012084064551074539
241,1,1412.30786,0.0012388041748499176
241,1,1422.27673,0.001171440119499576
241,1,1511.98584,0.0011289216819532098
241,1,1531.91846,0.0011097168280327764
241,1,1561.81567,0.0010696322235600499
241,1,1571.78101,0.0011168000234498135
241,1,1631.5675,0.0010663130508884126
241,1,1641.53101,0.0013493057323938264
241,1,1651.49438,0.002154618132274251
241,1,1681.38293,0.003928333225262093
241,1,1691.34534,0.0034408041269119276
241,1,1701.30737,0.0024682018336889067
241,1,1731.19238,0.002144513615359446
241,1,1741.15344,0.0012155509446415379
241,1,1751.11438,0.0019579713052092808
241,1,1916.24841,0.001943873061238436
241,1,1926.29846,0.0019434140438649669
241,1,1946.39148,0.0019256456682502014
241,1,1976.51379,0.0018516766713007472
241,1,1986.55005,0.0017460837507978773
241,1,1996.58386,0.0018208403265949373
241,1,2006.61536,0.001925148496054306
241,1,2016.64465,0.0019129587584877207
241,1,2026.67163,0.001934148616907017
241,1,2036.69617,0.001986556696839798
241,1,2046.71863,0.0020597309191042147
241,1,2056.73877,0.002106523262132998
241,1,2076.77173,0.0017923313742321972
241,1,2086.78491,0.0016631231519024644
241,1,2106.8042,0.0015790421988872722
241,1,2116.8103,0.0011670868789439859
241,1,2126.81421,0.0021236223536381426
241,1,2136.81567,0.002258270002675613
241,1,2146.81494,0.002651972476653296
241,1,2156.81201,0.0009334671203613753
241,1,2166.80664,0.0019249993829209555
241,1,2176.79907,0.0030956044632781884
241,1,2186.78906,0.003443280503192662
241,1,2196.77661,0.0032116208988713763
241,1,2206.76221,0.0031526897775051724
241,1,2216.74536,0.0030273812015297516
241,1,2226.72607,0.0028921756864490836
241,1,2236.70459,0.002856833247479579
241,1,2246.68066,0.002782634472501552
241,1,2256.65454,0.0026529282068684804
241,1,2266.62622,0.0025827402748621366
241,1,2276.59546,0.00243968881455498
241,1,2286.5625,0.0019712329071217187
241,1,2296.5271,0.0012409752816040153
241,1,2316.44946,0.0032997958519455756
241,1,2326.40723,0.002604546504733861
241,1,2346.31567,0.002722812809896311
241,1,2356.2666,0.003356970732261504
241,1,2376.16113,0.003856793047339871
241,1,2396.04663,0.006103016374671628
241,1,2405.98608,0.006792606862171912
241,1,2415.9231,0.0022242942798205685
241,2,667.56097,0.0014380875847945828
241,2,693.98938,0.0055512039308609675
241,2,1252.98022,0.002843999508543329
241,2,1262.74573,0.002710135171640772
241,2,1272.71826,0.009052086798160677
241,2,1282.69055,0.006380152317724553
241,2,1302.63428,0.005028267994438578
241,2,1312.60583,0.005530646622846247
241,2,1382.39978,0.006955712947087588
241,2,1412.30786,0.004514157989664373
241,2,1422.27673,0.007589961318616253
241,2,1511.98584,0.006612348472125819
241,2,1561.81567,0.008081422899266144
241,2,1641.53101,0.013569291325478237
241,2,1731.19238,0.004661894395907189
241,2,1741.15344,0.004748692126896338
241,2,1926.29846,0.0027628143027335723
241,2,1946.39148,0.011209940967482483
241,2,1976.51379,0.0153127757532306
241,2,1986.55005,0.020427139740146844
241,2,1996.58386,0.02275517442343937
241,2,2006.61536,0.026218540741387797
241,2,2016.64465,0.024006070213773604
241,2,2036.69617,0.019710832299913342
241,2,2046.71863,0.007515756079701324
241,2,2056.73877,0.008073026064822431
241,2,2076.77173,0.02874946465855611
241,2,2106.8042,0.035174995638378864
241,2,2116.8103,0.00534263331192881
241,2,2126.81421,0.0065020295584786395
241,2,2136.81567,0.0073299328339738274
241,2,2146.81494,0.0076528320508549375
241,2,2156.81201,0.00913191071613433
241,2,2176.79907,0.009282301836779024
241,2,2186.78906,0.009499231149357247
241,2,2196.77661,0.010429783373045245
241,2,2206.76221,0.011466083993501373
241,2,2216.74536,0.012525798929612808
241,2,2226.72607,0.0209063184556958
241,2,2236.70459,0.04051395271293627
241,2,2246.68066,0.029352656962538116
241,2,2286.5625,0.01185197757388214
241,2,2316.44946,0.04371466805530482
241,2,2376.16113,0.05748331687716571
241,2,2396.04663,0.04312650231071404
241,3,1272.71826,0.005322694503842932
241,3,1422.27673,0.01910516848918364
241,3,1731.19238,0.02514685941445774
241,3,1741.15344,0.026905631917494628
241,3,1926.29846,0.02939177873069361
241,3,1946.39148,0.03330541519946655
241,3,1986.55005,0.03658235687980205
241,3,1996.58386,0.016045954310780933
241,3,2006.61536,0.017252194812033154
241,3,2036.69617,0.06070389534127003
241,3,2046.71863,0.06556765252160043
241,3,2106.8042,0.011431260689951083
241,3,2116.8103,0.015635999308416186
241,3,2126.81421,0.019687276693633574
241,3,2136.81567,0.044387442581659275
241,3,2146.81494,0.08679770820487429
241,3,2186.78906,0.0738777211642301
241,3,2196.77661,0.07021932571117408
241,3,2206.76221,0.07726516124680707
241,3,2216.74536,0.04853483956190495
241,3,2226.72607,0.05649254710196559
241,3,2236.70459,0.09413053416114696
241,3,2246.68066,0.0865412665661829
241,3,2286.5625,0.04691206003911025
241,3,2316.44946,0.04146376784230804
241,4,1272.71826,0.053409664498348344
241,4,1422.27673,0.14555760722187794
241,4,1731.19238,0.09536550522246179
241,4,1946.39148,0.18774517672544686
241,4,1986.55005,0.1365094180464726
241,4,1996.58386,0.10338979852732855
241,4,2006.61536,0.10257868428249525
241,4,2036.69617,0.11763275596109474
241,4,2126.81421,0.15112466131538502
241,4,2136.81567,0.09612843312659233
241,4,2146.81494,0.0860908931490286
241,4,2186.78906,0.12946985071445144
241,4,2196.77661,0.14943769745749155
241,4,2216.74536,0.1604734281893293
241,4,2226.72607,0.16979386286248727
241,4,2246.68066,0.1736633434826092
241,4,2316.44946,0.16505199594107445
241,5,1422.27673,0.07469593641347883
241,5,1731.19238,0.22075993117685688
241,5,1946.39148,0.15346848473283664
241,5,2126.81421,0.14599310389766196
241,5,2136.81567,0.15331010906181133
241,5,2146.81494,0.17341872215577342
241,5,2186.78906,0.24635533517331523
241,5,2216.74536,0.14172610954474993
241,5,2226.72607,0.22789461560027507
241,5,2246.68066,0.23748485513146622
241,6,1422.27673,0.4285918252395765
241,6,1731.19238,0.2792004513511588
241,6,2126.81421,0.23823819117596828
241,6,2136.81567,0.42187217837279883
241,6,2146.81494,0.4496325778373546
