Run,Iteration,Wavelength,Coefficient
338,1,404.61288,0.001253275293842173
338,1,501.6279,0.0006976260340986846
338,1,530.81799,0.0011400301306309173
338,1,599.08191,0.0017165199688974882
338,1,638.18646,0.0018483559273634919
338,1,654.7923,0.0019841248363856624
338,1,703.77563,0.0020648520020149197
338,1,742.86853,0.0021689267789054925
338,1,869.34479,0.002084063546727566
338,1,908.08337,0.0021814790637453745
338,1,1004.56531,0.0021148696148883227
338,1,1023.79919,0.0016388027924223772
338,1,1062.20447,0.0014351664188655096
338,1,1081.37573,0.0019074514946240016
338,1,1110.09375,0.0021379035678943644
338,1,1129.21301,0.0019979239887106745
338,1,1148.3114,0.0014558696842205373
338,1,1224.4967,0.0012113686132202775
338,1,1233.99646,0.0013777470719448259
338,1,1243.49097,0.0014670963579415572
338,1,1252.77295,0.001410657197360023
338,1,1272.71826,0.0013067321564298184
338,1,1282.69055,0.001207640914279266
338,1,1292.66248,0.0011728800917315636
338,1,1302.63428,0.001145354997424727
338,1,1372.42993,0.0012123825688927319
338,1,1382.39978,0.001257657620992874
338,1,1392.36938,0.0011847329057255154
338,1,1402.33875,0.0011445127017214356
338,1,1422.27673,0.0011263430095542406
338,1,1442.21375,0.0010692841464233023
338,1,1531.91846,0.0011297816581856326
338,1,1581.74597,0.0010622045699380943
338,1,1621.60364,0.0013670640206478774
338,1,1691.34534,0.002154103974272768
338,1,1711.26929,0.003502621668695249
338,1,1741.15344,0.0033276200319640337
338,1,1751.11438,0.002477224809148583
338,1,1896.14148,0.002146834387288994
338,1,1926.29846,0.0012180364670398183
338,1,1936.34607,0.0019596766057867255
338,1,1946.39148,0.0019463142953281664
338,1,1956.43457,0.0019396672847598647
338,1,1966.47534,0.0019213421360509504
338,1,1976.51379,0.0018220900487614371
338,1,1986.55005,0.0017063168662225414
338,1,1996.58386,0.0017773714353708275
338,1,2006.61536,0.0019146114651355307
338,1,2016.64465,0.0018990159006632206
338,1,2026.67163,0.0019412398784835663
338,1,2036.69617,0.0019919962180219635
338,1,2046.71863,0.002060978710180533
338,1,2056.73877,0.002114995476734517
338,1,2076.77173,0.0017924521450415004
338,1,2086.78491,0.0016916129139227629
338,1,2096.79565,0.0016036517466774098
338,1,2106.8042,0.0012101949119391962
338,1,2116.8103,0.002112268904394865
338,1,2126.81421,0.0022492647828694515
338,1,2136.81567,0.002625789535897597
338,1,2146.81494,0.0009430968335953637
338,1,2156.81201,0.001990061525300284
338,1,2166.80664,0.0031064146138348285
338,1,2176.79907,0.0034065383805928842
338,1,2186.78906,0.003232681969607345
338,1,2196.77661,0.0031306622430187295
338,1,2206.76221,0.003054672222754054
338,1,2216.74536,0.002921934525042931
338,1,2226.72607,0.002885214576555212
338,1,2236.70459,0.002821052833131202
338,1,2246.68066,0.0026490926732683586
338,1,2256.65454,0.002576891939575392
338,1,2266.62622,0.002414387013360909
338,1,2276.59546,0.0020039183142105572
338,1,2286.5625,0.0012903003164968694
338,1,2296.5271,0.0033442962618206763
338,1,2306.4895,0.0026018314769332036
338,1,2316.44946,0.0027254610731030733
338,1,2346.31567,0.0033474132468149674
338,1,2356.2666,0.0038904673193876716
338,1,2386.10522,0.006129078531830521
338,1,2396.04663,0.006908721425327727
338,1,2425.85767,0.002184427347046617
338,1,2435.79004,0.002295097392209312
338,1,2445.71997,0.0009775411102105839
338,2,869.34479,0.0042940314218463446
338,2,1129.21301,0.005348222867735893
338,2,1233.99646,0.003056080872661485
338,2,1272.71826,0.002780843301302169
338,2,1282.69055,0.002482982702038492
338,2,1292.66248,0.0026680541829318272
338,2,1302.63428,0.006238972866324091
338,2,1392.36938,0.004916936376098123
338,2,1422.27673,0.0039801001410383775
338,2,1442.21375,0.005639890601350362
338,2,1531.91846,0.0062242746621316
