Run,Iteration,Wavelength,Coefficient
213,1,2226.72607,0.0032530925923262223
213,1,2236.70459,0.0031468254188827737
213,1,2246.68066,0.003029456582801116
213,1,2256.65454,0.0029345000120850834
213,1,2266.62622,0.0028974964326666693
213,1,2276.59546,0.0028129658459357908
213,1,2286.5625,0.002672828675645836
213,1,2296.5271,0.002614668339531128
213,1,2306.4895,0.0024753733611662275
213,1,2316.44946,0.0020134347232445933
213,1,2326.40723,0.0012228162097253203
213,1,2336.36255,0.0033606732581735483
213,1,2356.2666,0.0025554173775346285
213,1,2396.04663,0.0026603356161669983
213,1,2405.98608,0.003270771393613733
213,1,2415.9231,0.0037572397936061807
213,1,2425.85767,0.005924243596842579
213,2,830.52277,0.0019022620813615681
213,2,840.23608,0.005232610359238906
213,2,1262.74573,0.002822470437377607
213,2,1272.71826,0.004324062355174429
213,2,1402.33875,0.006517418386860086
213,2,1412.30786,0.005568703985630899
213,2,1561.81567,0.005127222544044913
213,2,1741.15344,0.00512465418744836
213,2,1926.29846,0.005242591465373123
213,2,1936.34607,0.005230898118539334
213,2,1946.39148,0.0053001090543916786
213,2,1986.55005,0.00541078396222514
213,2,1996.58386,0.007070396447765836
213,2,2006.61536,0.005761135723076641
213,2,2016.64465,0.012754328272673487
213,2,2026.67163,0.01265349590048435
213,2,2046.71863,0.003055676507495048
213,2,2056.73877,0.015576111433003682
213,2,2076.77173,0.014190468103559721
213,2,2096.79565,0.018682265721031217
213,2,2126.81421,0.020899598264233397
213,2,2136.81567,0.02418481950748874
213,2,2146.81494,0.023100802038318005
213,2,2156.81201,0.01938954396484177
213,2,2166.80664,0.010962139236774224
213,2,2176.79907,0.02890206259575732
213,2,2186.78906,0.03499360675811712
213,2,2196.77661,0.03564632655043405
213,2,2206.76221,0.005484476006457318
213,2,2226.72607,0.00521028546328892
213,2,2236.70459,0.0074136167404991226
213,2,2256.65454,0.00871239742852501
213,2,2266.62622,0.008790959872895158
213,2,2276.59546,0.009863686303889795
213,2,2286.5625,0.04101747083427473
213,2,2296.5271,0.007382027784383317
213,2,2306.4895,0.04288096632018213
213,2,2326.40723,0.03231549173939323
213,2,2405.98608,0.05489121972839671
213,2,2415.9231,0.011625729830381118
213,3,1272.71826,0.012649801307881865
213,3,1402.33875,0.012878413999542655
213,3,1561.81567,0.03342533743352497
213,3,1741.15344,0.03594063994443695
213,3,1926.29846,0.02579459257736721
213,3,1986.55005,0.06665648688525827
213,3,1996.58386,0.01718784864218332
213,3,2006.61536,0.09486096882792056
213,3,2016.64465,0.07797438401395787
213,3,2026.67163,0.06868877052111685
213,3,2046.71863,0.07607897414037743
213,3,2076.77173,0.05708794816616406
213,3,2126.81421,0.06675684656040759
213,3,2136.81567,0.09850882388211582
213,3,2156.81201,0.0896770606703264
213,3,2166.80664,0.08575247683230572
213,3,2176.79907,0.04824427665257703
213,3,2186.78906,0.04766517376370887
213,3,2196.77661,0.05323917145725959
213,3,2206.76221,0.0595669090773598
213,3,2236.70459,0.0962216043422509
213,3,2306.4895,0.10320318539413079
213,3,2415.9231,0.12664281123093518
213,4,1741.15344,0.04959766389834859
213,4,1926.29846,0.055661097611616334
213,4,1996.58386,0.03732342560174323
213,4,2026.67163,0.20938130312731765
213,4,2046.71863,0.17043901594848399
213,4,2076.77173,0.10371720705966854
213,4,2126.81421,0.11702554968814638
213,4,2136.81567,0.1860967347335259
213,4,2156.81201,0.1810456771998728
213,4,2166.80664,0.12098118142271437
213,4,2176.79907,0.08653960584532487
213,4,2196.77661,0.09461805648387475
213,4,2306.4895,0.15360213811720425
213,4,2415.9231,0.1606710595927213
213,5,1926.29846,0.4007455318292156
213,5,2076.77173,0.3974778346325373
213,5,2126.81421,0.16971988500412982
213,5,2136.81567,0.17058044648119286
213,5,2156.81201,0.13015945391477546
213,5,2166.80664,0.14074039729876556
213,5,2176.79907,0.20076093353765834
213,6,1926.29846,1.138602967252917
213,6,2076.77173,0.36577863974477387
213,6,2156.81201,0.44175637283771596
213,6,2166.80664,0.4163887207934745
213,7,1926.29846,1.2076196054073516
213,7,2156.81201,0.5778750263908384
213,7,2166.80664,0.8988002983757619
213,8,1926.29846,1.627931022344265
213,8,2156.81201,1.0804203817691833
213,8,2166.80664,1.7050224110437815
213,9,1926.29846,1.6205862541792921
213,9,2156.81201,1.056746644299631
213,9,2166.80664,1.7197870412519545
213,10,2156.81201,1.6316356255343583
213,10,2166.80664,1.0618429325965455
213,11,2156.81201,2.2897588903831574
213,11,2166.80664,3.240613374464289
213,12,2166.80664,2.3302484520656117
213,13,2166.80664,2.3733546291972942
213,14,2166.80664,2.347183394132796
213,15,2166.80664,2.336547535561545
213,16,2166.80664,2.3241195104217596
213,17,2166.80664,2.3451373358843557
213,18,2166.80664,2.313347095051437
213,19,2166.80664,2.3084634867011316
213,20,2166.80664,2.3056433341317977
213,21,2166.80664,2.3156133480102845
213,22,2166.80664,2.3452670037934995
213,23,2166.80664,2.3039846210247004
213,24,2166.80664,2.3337936894599807
213,25,2166.80664,2.3236645437780408
213,26,2166.80664,2.3207954697221522
213,27,2166.80664,2.257801659740644
213,28,2166.80664,2.304055310793691
213,29,2166.80664,2.3317850274536953
213,30,2166.80664,2.342091961829059
213,31,2166.80664,2.337993812019687
213,32,2166.80664,2.337700026629806
213,33,2166.80664,2.3195946360498128
213,34,2166.80664,2.314338613084284
213,35,2166.80664,2.2961353622480694
213,36,2166.80664,2.328591629726633
213,37,2166.80664,2.3394327785404494
213,38,2166.80664,2.317838274875828
213,39,2166.80664,2.323438064625563
213,40,2166.80664,2.370676739846518
213,41,2166.80664,2.3056343547796327
213,42,2166.80664,2.312668057142557
213,43,2166.80664,2.274895016119149
213,44,2166.80664,2.3299027728294788
213,45,2166.80664,2.3137649139403234
213,46,2166.80664,2.3098199625461944
213,47,2166.80664,2.3310644823055555
213,48,2166.80664,2.3683735287301357
213,49,2166.80664,2.3277470556111064
213,50,2166.80664,2.334837249576098
213,51,2166.80664,2.283487572134953
213,52,2166.80664,2.316578536514805
213,53,2166.80664,2.303916455504804
213,54,2166.80664,2.33206912940405
213,55,2166.80664,2.315603026956179
213,56,2166.80664,2.3425340797526863
213,57,2166.80664,2.3230527388822613
213,58,2166.80664,2.361807378331601
213,59,2166.80664,2.3045563212984224
213,60,2166.80664,2.3582084233159657
213,61,2166.80664,2.3133948397068234
213,62,2166.80664,2.3972172982651214
213,63,2166.80664,2.284688953727305
213,64,2166.80664,2.30303742548443
213,65,2166.80664,2.343889882813246
213,66,2166.80664,2.3155890766925458
213,67,2166.80664,2.33683967525135
213,68,2166.80664,2.3096688922291704
213,69,2166.80664,2.3152058414922956
213,70,2166.80664,2.298002313538765
213,71,2166.80664,2.3333750655342853
213,72,2166.80664,2.321256597175916
213,73,2166.80664,2.3074178586324017
213,74,2166.80664,2.32159544460535
213,75,2166.80664,2.3272579705327234
213,76,2166.80664,2.331279043095794
213,77,2166.80664,2.289888959848657
213,78,2166.80664,2.3421994564050745
213,79,2166.80664,2.3378349978635278
213,80,2166.80664,2.3684563528804827
213,81,2166.80664,2.2892315535872596
213,82,2166.80664,2.313693862665548
213,83,2166.80664,2.301384257476911
213,84,2166.80664,2.3370062669445537
213,85,2166.80664,2.2824910925807806
213,86,2166.80664,2.376753759504016
213,87,2166.80664,2.3063372000263893
213,88,2166.80664,2.3093723090241505
213,89,2166.80664,2.3589964649497457
213,90,2166.80664,2.3237128545707764
213,91,2166.80664,2.349451993154909
213,92,2166.80664,2.3351373790534575
213,93,2166.80664,2.355047797447988
213,94,2166.80664,2.346327722238166
213,95,2166.80664,2.398629471081471
213,96,2166.80664,2.300441607788789
213,97,2166.80664,2.3155147432299663
213,98,2166.80664,2.312266526459018
213,99,2166.80664,2.33685069003473
213,100,2166.80664,2.325865432514072
