Run,Iteration,Wavelength,Coefficient
343,1,462.7692,0.001216739436159954
343,1,482.18976,0.0006839271939085754
343,1,589.31677,0.0011772379112741879
343,1,713.55664,0.0017910740813956746
343,1,752.62872,0.0019350746679745972
343,1,762.38373,0.0020689497599485447
343,1,956.38947,0.0021216757530549708
343,1,966.0351,0.0022199894659786362
343,1,994.94055,0.002130148792124766
343,1,1033.40833,0.002227887211530474
343,1,1071.79272,0.00215867236641687
343,1,1090.95361,0.0016165641202291027
343,1,1119.65601,0.0014079390643509406
343,1,1129.21301,0.0019233256052939222
343,1,1195.96631,0.0021603760358079004
343,1,1205.48169,0.0019626705922175546
343,1,1262.74573,0.0014249997231015736
343,1,1272.71826,0.001184768924264622
343,1,1282.69055,0.001395186131216063
343,1,1292.66248,0.0014987268132640361
343,1,1302.63428,0.0014307477713240463
343,1,1312.60583,0.0013267158423823449
343,1,1392.36938,0.0012265469247454057
343,1,1402.33875,0.0011861887515761528
343,1,1412.30786,0.0011559534648756848
343,1,1422.27673,0.0011859427530056118
343,1,1432.24536,0.0012090068729819505
343,1,1442.21375,0.0011440234427606544
343,1,1511.98584,0.0011029275091107883
343,1,1531.91846,0.00111465391948454
343,1,1561.81567,0.0010757457413981216
343,1,1621.60364,0.001115119970003345
343,1,1651.49438,0.0010743355362561671
343,1,1671.42029,0.0013195249454413475
343,1,1681.38293,0.0021448444244450793
343,1,1691.34534,0.0033870159192818878
343,1,1731.19238,0.0033473847062467908
343,1,1741.15344,0.0024100669147816504
343,1,1751.11438,0.0020902506733508778
343,1,1906.19604,0.0012299436221028279
343,1,1916.24841,0.0019157924075086186
343,1,1926.29846,0.0018995324626794128
343,1,1936.34607,0.0018949104362759183
343,1,1946.39148,0.001881017067589239
343,1,1976.51379,0.0017906938863748757
343,1,1986.55005,0.0016895360412033903
343,1,1996.58386,0.0017743297766383136
343,1,2006.61536,0.001888375264577205
343,1,2016.64465,0.0019063902843951706
343,1,2026.67163,0.001958758596793421
343,1,2036.69617,0.001999757692432759
343,1,2046.71863,0.0020690472277361542
343,1,2066.75635,0.002118802736974362
343,1,2106.8042,0.001756811373798718
343,1,2116.8103,0.0016947364079038167
343,1,2126.81421,0.001647988862025788
343,1,2136.81567,0.0011542805708564575
343,1,2146.81494,0.002079548131206795
343,1,2156.81201,0.002213541456312429
343,1,2166.80664,0.0026060308219690853
343,1,2176.79907,0.0009509003044122287
343,1,2186.78906,0.002026122855601577
343,1,2196.77661,0.0029717913476283012
343,1,2206.76221,0.0034125078307472535
343,1,2216.74536,0.0031705893571978678
343,1,2226.72607,0.0030817274184980143
343,1,2236.70459,0.002982699159328293
343,1,2246.68066,0.0028181204828157612
343,1,2256.65454,0.0027898016343969314
343,1,2266.62622,0.0027197483372551562
343,1,2276.59546,0.002569736293473926
343,1,2286.5625,0.0025455249579688123
343,1,2296.5271,0.002422865165101205
343,1,2306.4895,0.0020767493068795774
343,1,2356.2666,0.0011841601378649504
343,1,2366.21509,0.00345045373097164
343,1,2386.10522,0.00253177917283444
343,1,2396.04663,0.002639332848525393
343,1,2405.98608,0.003260943888609131
343,2,462.7692,0.0055790285459513984
343,2,482.18976,0.003668505673396657
343,2,752.62872,0.0031851659562620047
343,2,1090.95361,0.005644275812878658
343,2,1119.65601,0.005216278463470031
343,2,1292.66248,0.005206307671280943
343,2,1302.63428,0.008126847315384095
343,2,1731.19238,0.007576177137578102
343,2,1741.15344,0.00680679165254614
343,2,1751.11438,0.005951983925676982
343,2,1906.19604,0.007830363341332304
343,2,1916.24841,0.007310668860073356
343,2,1936.34607,0.013545390752823344
343,2,1946.39148,0.013291182013391915
343,2,1976.51379,0.002673446492734515
343,2,1986.55005,0.0025869345495232645
343,2,1996.58386,0.019348669278572615
343,2,2006.61536,0.022070645862525808
343,2,2016.64465,0.02556277406282932
343,2,2026.67163,0.024500419215814834
343,2,2036.69617,0.020687958191210012
343,2,2046.71863,0.007795358877851568
343,2,2066.75635,0.00995428158049132
343,2,2106.8042,0.011223691527021615
343,2,2126.81421,0.029236607601306107
343,2,2136.81567,0.03678946963862019
343,2,2146.81494,0.033007621570006224
343,2,2156.81201,0.03716308406627716
343,2,2166.80664,0.005530026900543832
343,2,2176.79907,0.006724985315221172
343,2,2186.78906,0.007566619105061753
343,2,2196.77661,0.008947476909012504
343,2,2206.76221,0.009782135814646686
343,2,2216.74536,0.010444094153594449
343,2,2226.72607,0.010758358482483648
343,2,2246.68066,0.011847698670179114
343,2,2256.65454,0.021531998645897242
343,2,2266.62622,0.04150431857558323
343,2,2276.59546,0.030304443557872145
343,2,2306.4895,0.008245122692328634
343,3,1090.95361,0.012226465637303476
343,3,1119.65601,0.008515111328573343
343,3,1292.66248,0.012277877248050817
343,3,1731.19238,0.016141155648881862
343,3,1741.15344,0.026868270821687103
343,3,1751.11438,0.042945380752601986
343,3,1916.24841,0.040791103034600124
343,3,1936.34607,0.05000443965723308
343,3,1946.39148,0.09597525866299286
343,3,1976.51379,0.07093016222699788
343,3,1986.55005,0.019199233577522366
343,3,2006.61536,0.02838712880199837
343,3,2036.69617,0.06677363889118465
343,3,2066.75635,0.07644602171524487
343,3,2106.8042,0.08669298644045288
343,3,2136.81567,0.055099694132476965
343,3,2146.81494,0.06389892550473905
343,3,2156.81201,0.1021602121377912
343,3,2166.80664,0.09581946144124953
343,3,2176.79907,0.08161368866339647
343,3,2186.78906,0.05255555076766168
343,3,2196.77661,0.04648866612785985
343,3,2206.76221,0.04917982024529843
343,3,2216.74536,0.07138790318894375
343,3,2226.72607,0.0906137505463782
343,3,2256.65454,0.09586021326524204
343,4,1292.66248,0.027984648414973966
343,4,1741.15344,0.04420112784815419
343,4,1751.11438,0.06813277876686452
343,4,1976.51379,0.08920368754080296
343,4,2036.69617,0.1796109813524201
343,4,2106.8042,0.12617534361519625
343,4,2146.81494,0.05041928172970628
343,4,2156.81201,0.10936452078365368
343,4,2166.80664,0.10894831902589944
343,4,2186.78906,0.15322672108697605
343,4,2206.76221,0.09143673028525223
343,4,2216.74536,0.1644577156849323
343,4,2226.72607,0.08549064265989453
343,4,2256.65454,0.08006328536355137
343,5,1741.15344,0.15362953016300562
343,5,1751.11438,0.363688581657696
343,5,1976.51379,0.2643488526042555
343,5,2106.8042,0.28515806792991066
343,5,2146.81494,0.19002517434250757
343,5,2156.81201,0.2545838489494575
343,5,2166.80664,0.33577348707164695
343,5,2186.78906,0.29841450121111524
343,5,2216.74536,0.37225532103273257
343,5,2256.65454,0.2930594693555325
343,6,1751.11438,0.5351366709818909
343,6,1976.51379,0.38478290721872066
343,6,2146.81494,0.4329546420923214
343,6,2166.80664,0.3431908890349068
343,6,2186.78906,0.43042386162825064
343,6,2216.74536,0.4133208934210596
343,6,2256.65454,0.4944438583641758
343,7,1751.11438,0.5185978043109265
343,7,1976.51379,0.5129022436523332
343,7,2146.81494,0.74489870444534
343,7,2166.80664,0.8143277689719688
343,7,2186.78906,0.6276432689033226
343,7,2256.65454,0.4214980515522421
343,8,1751.11438,0.5703905765364081
343,8,2146.81494,0.6260309926423925
343,8,2166.80664,0.6884208624214181
343,8,2186.78906,0.7765321568165664
343,9,1751.11438,1.463826591333325
343,9,2146.81494,0.7012920697594103
343,9,2166.80664,0.7224986712652195
343,10,1751.11438,1.511129262048291
343,10,2146.81494,1.1456344162162886
343,10,2166.80664,0.9846475101450546
343,11,1751.11438,1.4892531102999045
343,11,2166.80664,1.1251440626696563
343,12,1751.11438,1.4956483117580337
343,12,2166.80664,2.014939968418648
343,13,1751.11438,1.4887652973594774
343,14,1751.11438,1.56475060382246
343,15,1751.11438,1.5498807355542998
343,16,1751.11438,1.554523515007952
343,17,1751.11438,1.5606688770248578
343,18,1751.11438,1.5634327149177032
343,19,1751.11438,1.5470785650569259
343,20,1751.11438,1.5461010237939508
343,21,1751.11438,1.5577147214493623
343,22,1751.11438,1.5683677945891525
343,23,1751.11438,1.5599151470405936
343,24,1751.11438,1.5700609384676936
343,25,1751.11438,1.5547952086827488
343,26,1751.11438,1.5628596089627562
343,27,1751.11438,1.5597512895110768
343,28,1751.11438,1.5591302148919817
343,29,1751.11438,1.5551622373117477
343,30,1751.11438,1.5494630285499866
343,31,1751.11438,1.5742190961865024
343,32,1751.11438,1.5646079237442323
343,33,1751.11438,1.553639164812004
343,34,1751.11438,1.5768344242807466
343,35,1751.11438,1.5564018682748664
343,36,1751.11438,1.555237621226063
343,37,1751.11438,1.5464996214520865
343,38,1751.11438,1.5571142991450881
343,39,1751.11438,1.5510570784652709
343,40,1751.11438,1.5516502263189156
343,41,1751.11438,1.5564928744673918
343,42,1751.11438,1.5567248065011663
343,43,1751.11438,1.5582109032805298
343,44,1751.11438,1.5763990823511769
343,45,1751.11438,1.563277466516865
343,46,1751.11438,1.5675177580370452
343,47,1751.11438,1.5568634622903819
343,48,1751.11438,1.5734297213806148
343,49,1751.11438,1.551351459608059
343,50,1751.11438,1.5755371829932883
343,51,1751.11438,1.5647874375802884
343,52,1751.11438,1.5528754849801256
343,53,1751.11438,1.5600846779902757
343,54,1751.11438,1.5507169275948995
343,55,1751.11438,1.5528656189524983
343,56,1751.11438,1.5632913514747773
343,57,1751.11438,1.567580063262238
343,58,1751.11438,1.5498417430557634
343,59,1751.11438,1.5682135707095197
343,60,1751.11438,1.5552371132082334
343,61,1751.11438,1.5577833613143248
343,62,1751.11438,1.5563694242219288
343,63,1751.11438,1.5579453894811675
343,64,1751.11438,1.5560913535611167
343,65,1751.11438,1.5620359170433877
343,66,1751.11438,1.5532790691512144
343,67,1751.11438,1.5609016496041626
343,68,1751.11438,1.5516185158736975
343,69,1751.11438,1.5523702417744063
343,70,1751.11438,1.5618968839162766
343,71,1751.11438,1.5782311278351187
343,72,1751.11438,1.5681963456620536
343,73,1751.11438,1.5511822354523006
343,74,1751.11438,1.5426398989251189
343,75,1751.11438,1.5486410406552413
343,76,1751.11438,1.5521723185056508
343,77,1751.11438,1.5564219698517965
343,78,1751.11438,1.5562318219192135
