Run,Iteration,Wavelength,Coefficient
376,1,404.61288,0.0012898348275544413
376,1,511.35355,0.0007508645826130496
376,1,664.59937,0.0011999240445586413
376,1,674.40125,0.001777384748423988
376,1,684.19794,0.0019329175372890914
376,1,703.77563,0.002067891242226502
376,1,733.10309,0.0021519745353523055
376,1,752.62872,0.00225380564631547
376,1,840.23608,0.002155654006643061
376,1,937.0827,0.0022656998660964805
376,1,956.38947,0.0021766093427497595
376,1,985.31061,0.0016572850243137581
376,1,1004.56531,0.0014180107383242849
376,1,1090.95361,0.0019658426078066013
376,1,1119.65601,0.002184990274827509
376,1,1224.4967,0.001964475014471643
376,1,1243.49097,0.001459279641363443
376,1,1252.77295,0.0012054895145112532
376,1,1262.74573,0.0013885671963115096
376,1,1272.71826,0.0014835776338886883
376,1,1282.69055,0.0014105852682924792
376,1,1292.66248,0.001321343484188049
376,1,1372.42993,0.0012252434103687863
376,1,1382.39978,0.0011799080992242815
376,1,1402.33875,0.0011539504874711773
376,1,1412.30786,0.0011988504597731909
376,1,1422.27673,0.0012209063057796133
376,1,1432.24536,0.001159164856773736
376,1,1442.21375,0.0011077046158551648
376,1,1492.05212,0.0011019565268055385
376,1,1551.85022,0.0010769476092159567
376,1,1571.78101,0.0011113848842295513
376,1,1591.71082,0.001054989022496754
376,1,1611.63965,0.0013399876670664335
376,1,1621.60364,0.0021944134444866464
376,1,1631.5675,0.0035696981710609792
376,1,1671.42029,0.003319337992892641
376,1,1721.23096,0.0024628682625837733
376,1,1731.19238,0.002139966342398145
376,1,1741.15344,0.0012425179773679494
376,1,1751.11438,0.001961253241286372
376,1,1761.07507,0.001947449675792858
376,1,1916.24841,0.001937219253637433
376,1,1926.29846,0.0019192057379471884
376,1,1936.34607,0.0018315623788582403
376,1,1946.39148,0.001736457612557416
376,1,1966.47534,0.0018101172351235484
376,1,1976.51379,0.001916734389986535
376,1,1986.55005,0.0019286183693383995
376,1,2006.61536,0.0019696136069091547
376,1,2016.64465,0.0020209162831330008
376,1,2026.67163,0.0020872434425122897
376,1,2036.69617,0.0021381311295128273
376,1,2046.71863,0.0018225844870791608
376,1,2056.73877,0.0016961140267939111
376,1,2066.75635,0.0016211900822529696
376,1,2076.77173,0.0011840528730328347
376,1,2106.8042,0.002121293694946029
376,1,2116.8103,0.0022578570389705705
376,1,2126.81421,0.002645103336047308
376,1,2136.81567,0.0009440272687657922
376,1,2146.81494,0.0019796864154734565
376,1,2156.81201,0.0030626565269136004
376,1,2166.80664,0.0034359795585262257
376,1,2176.79907,0.0032365171414899074
376,1,2186.78906,0.0031317866586386607
376,1,2196.77661,0.003046793215972342
376,1,2206.76221,0.0028951863950192605
376,1,2216.74536,0.002878848307075761
376,1,2226.72607,0.0028008221173464374
376,1,2236.70459,0.0026025441061813706
376,1,2246.68066,0.0025279456019096295
376,1,2256.65454,0.002425061336606997
376,1,2266.62622,0.002015847389342796
376,1,2276.59546,0.001212974361986144
376,1,2286.5625,0.0033228845246196827
376,1,2306.4895,0.002574085353573557
376,1,2316.44946,0.0026972661805493773
376,1,2326.40723,0.003309316832006772
376,1,2336.36255,0.0038298593164737466
376,1,2346.31567,0.00595727240257589
376,1,2366.21509,0.007075458969249625
376,1,2386.10522,0.0023354295916435206
376,1,2396.04663,0.0023652349436781837
376,1,2435.79004,0.0011453988366591896
376,2,674.40125,0.004360533098445529
376,2,733.10309,0.005112218859413504
376,2,1224.4967,0.0031518082583538733
376,2,1272.71826,0.003957059134849304
376,2,1292.66248,0.004343894607290684
376,2,1372.42993,0.006076733487399805
376,2,1412.30786,0.004777581779952303
376,2,1422.27673,0.004786449256363207
376,2,1432.24536,0.005397446487033344
376,2,1442.21375,0.004452597479209447
376,2,1492.05212,0.007701100772244753
376,2,1551.85022,0.00686620408980128
376,2,1611.63965,0.006491345838378465
376,2,1621.60364,0.006951502020001214
376,2,1721.23096,0.013114406412853413
376,2,1731.19238,0.01667273354628468
376,2,1741.15344,0.002260255903462574
376,2,1751.11438,0.0038176466604006865
376,2,1916.24841,0.02003547849553103
376,2,1926.29846,0.022250390988035187
376,2,1936.34607,0.02571984350095821
376,2,1946.39148,0.024510049003719517
376,2,1966.47534,0.0067318859477342105
376,2,1986.55005,0.007618698415959757
376,2,2006.61536,0.01020995586907253
376,2,2016.64465,0.026514535432013292
376,2,2026.67163,0.034390555662929104
376,2,2036.69617,0.02999310599754073
376,2,2046.71863,0.03499590809017339
376,2,2056.73877,0.004787407339942848
376,2,2106.8042,0.006340116248774952
376,2,2116.8103,0.007186054847573813
376,2,2126.81421,0.007206953044705698
376,2,2136.81567,0.008053632683993065
376,2,2146.81494,0.008136694256123572
376,2,2156.81201,0.008564575155859228
376,2,2166.80664,0.009494152578039408
376,2,2176.79907,0.013115685330914426
376,2,2186.78906,0.019570782009389942
376,2,2196.77661,0.038620693923564
376,2,2226.72607,0.027855561768491008
376,2,2236.70459,0.010301133983659904
376,2,2266.62622,0.011141224843396132
376,2,2276.59546,0.038359292254961465
376,2,2306.4895,0.03312876183360161
376,2,2316.44946,0.053137348772274294
376,2,2366.21509,0.010857906884624145
376,2,2396.04663,0.03810415454979805
376,3,1292.66248,0.007467170532009551
376,3,1412.30786,0.009337702543099475
376,3,1422.27673,0.024043629914154097
376,3,1442.21375,0.03040618224392006
376,3,1731.19238,0.036497782138454955
376,3,1751.11438,0.01321523681728743
376,3,1936.34607,0.05251072942906092
376,3,1946.39148,0.0603988905339889
376,3,1986.55005,0.05973009425889016
376,3,2006.61536,0.06326468722833625
376,3,2016.64465,0.009408183224921587
376,3,2026.67163,0.012496714135953222
376,3,2106.8042,0.015919764907956123
376,3,2116.8103,0.016063526514909908
376,3,2136.81567,0.025898329400704873
376,3,2146.81494,0.03869749424950483
376,3,2156.81201,0.07644616186292139
376,3,2166.80664,0.05442864420921966
376,3,2176.79907,0.021950005043840273
376,3,2186.78906,0.06938475762981922
376,3,2196.77661,0.05400974422474336
376,3,2226.72607,0.07745524773426178
376,3,2236.70459,0.02131421703695143
376,3,2266.62622,0.044504630989741514
376,3,2316.44946,0.10004053011425298
376,4,1412.30786,0.07085908183229009
376,4,1422.27673,0.14534455012283215
376,4,1442.21375,0.14164174229046644
376,4,1936.34607,0.1567071206149217
376,4,1986.55005,0.10778232742959762
376,4,2016.64465,0.15126881004920129
376,4,2116.8103,0.12089590307653411
376,4,2136.81567,0.10319289246604867
376,4,2146.81494,0.10230897244209522
376,4,2156.81201,0.17431294366495523
376,4,2196.77661,0.17122810577243486
376,4,2226.72607,0.11382161682932407
376,4,2236.70459,0.12083763045844734
376,4,2266.62622,0.13741871293705285
376,4,2316.44946,0.15112523813228235
376,5,1412.30786,0.2030160516357553
376,5,1422.27673,0.24464404523411964
376,5,1442.21375,0.2581140740999726
376,5,1936.34607,0.2016203385149097
376,5,2136.81567,0.16764920988209192
376,5,2156.81201,0.2250980311091167
376,5,2196.77661,0.24495384785368898
376,5,2226.72607,0.2809444616257763
376,5,2316.44946,0.3017759312100579
376,6,1412.30786,0.33407137120092534
376,6,1442.21375,0.3908099972564924
376,6,1936.34607,0.41665859610208056
376,6,2156.81201,0.3170499311775433
376,6,2196.77661,0.4248433949956286
376,6,2226.72607,0.515004223068538
376,6,2316.44946,0.509623504326067
376,7,1412.30786,0.4028554344304318
376,7,1936.34607,0.5668584432285191
376,7,2196.77661,0.4677123875647572
376,7,2226.72607,0.7655437525002208
376,8,1936.34607,0.7552989930876969
376,8,2196.77661,0.9150200963859663
376,8,2226.72607,1.094849423883887
376,9,1936.34607,1.260981046523483
376,9,2226.72607,1.1171381801109446
376,10,2226.72607,1.3964053236608873
376,11,2226.72607,1.4222893284524079
376,12,2226.72607,1.4170381245579335
376,13,2226.72607,1.410178129610265
376,14,2226.72607,1.4149803392566533
376,15,2226.72607,1.4159233837263716
