Run,Iteration,Wavelength,Coefficient
389,1,385.26254,0.0012168979743061733
389,1,394.93552,0.0007783399558208594
389,1,462.7692,0.0012608626433616313
389,1,482.18976,0.0018251372315865933
389,1,501.6279,0.001983542572892516
389,1,511.35355,0.002099816664875525
389,1,540.55682,0.0021585704310705042
389,1,638.18646,0.0022728303584192604
389,1,684.19794,0.0021773510769569123
389,1,742.86853,0.0022614122966713615
389,1,811.08051,0.0021867853156835836
389,1,849.94415,0.0016916861416729123
389,1,898.40656,0.0013995629139100683
389,1,908.08337,0.0019798013126692444
389,1,927.42145,0.002216122096702265
389,1,946.73871,0.002019955440778076
389,1,956.38947,0.001454324193954227
389,1,1023.79919,0.001202568316231648
389,1,1071.79272,0.0013731570365002838
389,1,1081.37573,0.0014576482838301935
389,1,1119.65601,0.0013994430622019014
389,1,1224.4967,0.001304167476975943
389,1,1233.99646,0.0012144480551724269
389,1,1252.98022,0.0011813511575319133
389,1,1252.77295,0.0011498246829827648
389,1,1262.74573,0.0011890348380234836
389,1,1282.69055,0.001226777113667198
389,1,1292.66248,0.001151997557170008
389,1,1302.63428,0.0011128772627005562
389,1,1422.27673,0.001116345038517261
389,1,1511.98584,0.0010807820622272283
389,1,1531.91846,0.0011209460514530235
389,1,1561.81567,0.001070302147535371
389,1,1571.78101,0.0013356699003491948
389,1,1581.74597,0.002090818184815737
389,1,1611.63965,0.003291710073655827
389,1,1651.49438,0.0033459185331876796
389,1,1681.38293,0.0024866227377315993
389,1,1701.30737,0.002152962942160788
389,1,1711.26929,0.0012390500121447707
389,1,1721.23096,0.001971174998372466
389,1,1731.19238,0.001949403423383111
389,1,1741.15344,0.001944833668763623
389,1,1751.11438,0.0019234932417557448
389,1,1916.24841,0.0018221711473027512
389,1,1926.29846,0.0017304696450023028
389,1,1936.34607,0.0017862689143211743
389,1,1946.39148,0.0019141424241189736
389,1,1956.43457,0.0019196240945230166
389,1,1976.51379,0.0019662607569840315
389,1,1986.55005,0.0020161042911176407
389,1,2006.61536,0.002088706218995275
389,1,2016.64465,0.002134847707526362
389,1,2026.67163,0.0018044332520673668
389,1,2036.69617,0.001690019926446142
389,1,2056.73877,0.0016167988637446709
389,1,2066.75635,0.0011989466929232637
389,1,2076.77173,0.0021233236587413903
389,1,2086.78491,0.002259169686596752
389,1,2096.79565,0.002652849863327921
389,1,2116.8103,0.0009412179950793013
389,1,2126.81421,0.0020039317361058243
389,1,2136.81567,0.0030902884667486216
389,1,2146.81494,0.003457129683187907
389,1,2156.81201,0.0032702337150828
389,1,2166.80664,0.0031802949378264187
389,1,2176.79907,0.003076473888775773
389,1,2186.78906,0.002915465677042164
389,1,2196.77661,0.0028879759288664556
389,1,2206.76221,0.0028053578261323453
389,1,2216.74536,0.0026243596916133323
389,1,2226.72607,0.0025761423924907526
389,1,2236.70459,0.002420129274904024
389,1,2246.68066,0.0020500534607987017
389,1,2256.65454,0.0012669921880275907
389,1,2266.62622,0.003415065415953423
389,1,2276.59546,0.002593116126311816
389,1,2286.5625,0.002702935579061642
389,1,2296.5271,0.0033312443347983172
389,1,2306.4895,0.0038458612465610167
389,1,2316.44946,0.006093153510759416
389,1,2326.40723,0.00777764650972476
389,1,2336.36255,0.0020834542253917302
