Run,Iteration,Wavelength,Coefficient
373,1,394.93552,0.0012058650731690546
373,1,404.61288,0.0006414162038340855
373,1,453.06552,0.0010582353690709902
373,1,472.47729,0.001643841495097375
373,1,491.90665,0.0018119765772388443
373,1,501.6279,0.0019547214910439455
373,1,511.35355,0.002016484176362469
373,1,599.08191,0.002160773108517545
373,1,667.56097,0.0020772771857533474
373,1,742.86853,0.0021713575547831236
373,1,781.87805,0.0021042326570409105
373,1,801.35156,0.0016508382978004106
373,1,830.52277,0.0014784353345599149
373,1,898.40656,0.0019012570094103741
373,1,917.75507,0.0021208398674899924
373,1,937.0827,0.001971266521186774
373,1,946.73871,0.0014873064410879703
373,1,975.67548,0.0012162368306920816
373,1,1023.79919,0.0013505615159412118
373,1,1043.01221,0.0014827690692908128
373,1,1071.79272,0.0014145434368648404
373,1,1081.37573,0.0013035612509246085
373,1,1090.95361,0.0012020385124797224
373,1,1110.09375,0.0011732794907788513
373,1,1138.76477,0.001138746759940715
373,1,1157.85278,0.0012134188055448753
373,1,1195.96631,0.0012437915230138798
373,1,1224.4967,0.0011711327397531217
373,1,1233.99646,0.0011324176700303462
373,1,1252.98022,0.001122320489716476
373,1,1262.74573,0.0010727824179782286
373,1,1272.71826,0.0011266767265713249
373,1,1282.69055,0.0010707875945405653
373,1,1302.63428,0.0013758533694333175
373,1,1392.36938,0.0022141047253905442
373,1,1402.33875,0.003696775952690498
373,1,1412.30786,0.0033101225413443578
373,1,1422.27673,0.0024686649273680415
373,1,1452.18188,0.002143912055112825
373,1,1492.05212,0.0012391566402258202
373,1,1502.01904,0.0019587855550648597
373,1,1521.95227,0.00194713882621765
373,1,1631.5675,0.0019440035769747062
373,1,1641.53101,0.0019247474375437702
373,1,1651.49438,0.001824388697574251
373,1,1661.45752,0.001727958766959602
373,1,1691.34534,0.0017935383637554523
373,1,1701.30737,0.0019180053849070639
373,1,1711.26929,0.0019078160440862849
373,1,1721.23096,0.0019420527190450853
373,1,1731.19238,0.0019851522195604484
373,1,1741.15344,0.002063525216898625
373,1,1761.07507,0.0021108279533287345
373,1,1926.29846,0.0017743401045575671
373,1,1946.39148,0.001687008189005751
373,1,1966.47534,0.0016477236873843682
373,1,1976.51379,0.0011866121543079044
373,1,1996.58386,0.002114893911656048
373,1,2006.61536,0.0022550537668761432
373,1,2016.64465,0.002664257211181725
373,1,2026.67163,0.0009348707239972295
373,1,2036.69617,0.0020649875872422235
373,1,2046.71863,0.0030361655016520835
373,1,2056.73877,0.0034057287347592845
373,1,2066.75635,0.0031841278467075198
373,1,2076.77173,0.003088080103519933
373,1,2086.78491,0.0029980068339930197
373,1,2096.79565,0.0028497214439947094
373,1,2106.8042,0.002830382603096321
373,1,2116.8103,0.002762878491844588
373,1,2126.81421,0.002586007999864844
373,1,2136.81567,0.002534298977097167
373,1,2146.81494,0.0024639316433522447
373,1,2156.81201,0.002088443062641719
373,1,2166.80664,0.0012721952679172527
373,1,2176.79907,0.0032795490202250487
373,1,2186.78906,0.00258970146839707
373,1,2196.77661,0.002711494639004703
373,1,2206.76221,0.003350594602592853
373,1,2216.74536,0.0038588651292108447
373,1,2226.72607,0.006066986508391309
373,1,2236.70459,0.007526484558765582
373,1,2246.68066,0.0021658569742790184
373,1,2256.65454,0.0023421871574802657
373,1,2276.59546,0.0010782141542414816
373,1,2286.5625,0.0012523727496894824
373,1,2296.5271,0.0008268333639454685
373,1,2316.44946,0.0008263144765169075
373,1,2326.40723,0.0013079446465952826
373,1,2336.36255,0.0011459332975183865
373,1,2376.16113,0.0010223075685212278
373,1,2386.10522,0.010914378938742742
373,1,2415.9231,0.006846828754897892
373,1,2445.71997,0.0009637783751758197
373,2,404.61288,0.003174539817801827
373,2,917.75507,0.0037015316889099942
373,2,1071.79272,0.004588841839650174
373,2,1138.76477,0.003731076680414531
373,2,1224.4967,0.004328245795689613
373,2,1262.74573,0.0046868404064490206
373,2,1282.69055,0.004360488568261664
373,2,1412.30786,0.002440988713709638
373,2,1452.18188,0.0022645929183988207
373,2,1492.05212,0.004321269234876767
373,2,1691.34534,0.0038668393778747007
373,2,1701.30737,0.004397802021724122
373,2,1731.19238,0.004470598088227645
373,2,1741.15344,0.0047277198939996695
373,2,1926.29846,0.005589622180635576
373,2,1946.39148,0.003686701855070337
373,2,1966.47534,0.005748998135470199
373,2,1976.51379,0.005836819094927423
373,2,1996.58386,0.004916046988706283
373,2,2006.61536,0.0045292828490669694
373,2,2016.64465,0.006298348726727895
373,2,2026.67163,0.0055559572070016106
373,2,2056.73877,0.005846850103348735
373,2,2066.75635,0.007814259748584095
373,2,2076.77173,0.0039488300277433185
373,2,2086.78491,0.0024987739707971112
373,2,2096.79565,0.0021390453415696636
373,2,2106.8042,0.013676094779264568
373,2,2116.8103,0.008619451868246714
373,2,2126.81421,0.012450194671364736
373,2,2136.81567,0.0173462673708472
373,2,2146.81494,0.020059068865070806
373,2,2156.81201,0.02324339170913807
373,2,2166.80664,0.016766041276209474
373,2,2176.79907,0.008281843559556128
373,2,2186.78906,0.009344199871032764
373,2,2196.77661,0.025507831749572482
373,2,2206.76221,0.029860819568188573
373,2,2216.74536,0.008200572081171061
373,2,2226.72607,0.004363725466343221
373,2,2236.70459,0.004439625794361441
373,2,2256.65454,0.00490130527288137
373,2,2286.5625,0.008102818765314686
373,2,2316.44946,0.008127476176222517
373,2,2415.9231,0.008238021089655092
373,3,1071.79272,0.009672649993062441
373,3,1262.74573,0.013992774926128722
373,3,1282.69055,0.01400780049265555
373,3,1412.30786,0.009346569054507044
373,3,1701.30737,0.026424289866931516
373,3,1926.29846,0.026485372328818195
373,3,1946.39148,0.03065372976318657
373,3,1976.51379,0.06494706325175148
373,3,1996.58386,0.021763446976223077
373,3,2006.61536,0.011525722904688698
373,3,2026.67163,0.026145165926825194
373,3,2056.73877,0.028517191373554712
373,3,2086.78491,0.04742899495334966
373,3,2096.79565,0.09071862108179185
373,3,2106.8042,0.08016594270052825
373,3,2116.8103,0.0692317324671104
373,3,2126.81421,0.026197901387013313
373,3,2136.81567,0.0834504945077507
373,3,2146.81494,0.057427547879085064
373,3,2156.81201,0.09610917106825764
373,3,2166.80664,0.0902177374584325
373,3,2176.79907,0.07199872232657453
373,3,2196.77661,0.04194376808119649
373,3,2206.76221,0.04470708275055234
373,3,2216.74536,0.04647996618134001
373,3,2226.72607,0.04738030358308255
373,3,2236.70459,0.051843284064873596
373,3,2256.65454,0.06462128361336697
