Run,Iteration,Wavelength,Coefficient
236,1,394.93552,0.0010596646232307817
236,1,404.61288,0.0005430381672523977
236,1,414.29462,0.0009914706836462678
236,1,453.06552,0.001599741926568883
236,1,540.55682,0.0017524152183070092
236,1,579.55603,0.001915504920638587
236,1,647.97357,0.001997148608335787
236,1,657.76508,0.0021139490057522524
236,1,693.98938,0.002049833988913686
236,1,703.77563,0.0021574694649914806
236,1,713.55664,0.002097060584087394
236,1,762.38373,0.0016502105182603882
236,1,772.13348,0.0014654746927119492
236,1,898.40656,0.0019176717033250585
236,1,956.38947,0.002120830723477984
236,1,994.94055,0.0019303218085821724
236,1,1023.79919,0.001475046659081347
236,1,1062.20447,0.0012242315952709242
236,1,1071.79272,0.001397788279129425
236,1,1100.52625,0.0014906200072379737
236,1,1110.09375,0.00142292273071873
236,1,1129.21301,0.0013162294778581124
236,1,1195.96631,0.001202258872715583
236,1,1214.99182,0.0011664640059531354
236,1,1224.4967,0.0011397173498110826
236,1,1233.99646,0.0011977556213722228
236,1,1252.98022,0.0012274081726499069
236,1,1262.74573,0.0011568247662934595
236,1,1272.71826,0.0011192278757393265
236,1,1282.69055,0.0011160229401042606
236,1,1292.66248,0.001078413315701639
236,1,1302.63428,0.0011260741002648064
236,1,1392.36938,0.001068482913300567
236,1,1402.33875,0.0013333340098038496
236,1,1432.24536,0.0021508047267056194
236,1,1472.11755,0.003391840487261375
236,1,1482.08496,0.0033249424560549737
236,1,1502.01904,0.002444743758824834
236,1,1511.98584,0.002123810105776826
236,1,1541.88452,0.0012173767111581008
236,1,1551.85022,0.0019470137638578672
236,1,1581.74597,0.0019385306988445514
236,1,1591.71082,0.0019310308635062164
236,1,1611.63965,0.0019197692529637118
236,1,1651.49438,0.001829195668264087
236,1,1681.38293,0.0017011743352827848
236,1,1691.34534,0.001791496771731025
236,1,1701.30737,0.0019196669550773221
236,1,1711.26929,0.001911732159401625
236,1,1721.23096,0.0019600920167881348
236,1,1731.19238,0.002003957542129836
236,1,1751.11438,0.0020743886657461153
236,1,1926.29846,0.0021242091609217275
236,1,1936.34607,0.0017837517487541443
236,1,1946.39148,0.0016533964221320816
236,1,1976.51379,0.001625099765370119
236,1,2006.61536,0.0011437042061657947
236,1,2016.64465,0.0021253111698348063
