Run,Iteration,Wavelength,Coefficient
222,1,2196.77661,0.0030263498141613306
222,1,2206.76221,0.002951843047100752
222,1,2216.74536,0.0028011933884422224
222,1,2226.72607,0.002772819852928476
222,1,2236.70459,0.0026916096422718015
222,1,2246.68066,0.00255962575024968
222,1,2256.65454,0.0025058246024768803
222,1,2266.62622,0.002399972016158278
222,1,2276.59546,0.001991990153063415
222,1,2286.5625,0.0011849626635943994
222,1,2296.5271,0.00323223257778909
222,1,2316.44946,0.002573500904385328
222,1,2336.36255,0.002693083697836262
222,1,2346.31567,0.003279975988378936
222,1,2356.2666,0.003787097096505561
222,1,2366.21509,0.005859900857020366
222,1,2386.10522,0.006927590284767675
222,1,2425.85767,0.0022551533679116683
222,1,2435.79004,0.002477808272855723
222,1,2445.71997,0.0011836803639171153
222,2,657.76508,0.0024375099059775534
222,2,674.40125,0.004358482566828203
222,2,713.55664,0.005201701281707284
222,2,1004.56531,0.004332785103702541
222,2,1119.65601,0.0025809458646110952
222,2,1129.21301,0.002821540297806204
222,2,1148.3114,0.004316382092165373
222,2,1176.91992,0.005361920602648228
222,2,1272.71826,0.004949854084827937
222,2,1292.66248,0.0052576511547897335
222,2,1302.63428,0.005366583751028487
222,2,1432.24536,0.007651309043615328
222,2,1472.11755,0.006337000443076314
222,2,1601.67529,0.0057183915172697355
222,2,1651.49438,0.0027650557910358074
222,2,1926.29846,0.00730757993103125
222,2,1946.39148,0.006530346091497419
222,2,1976.51379,0.012647036404950927
222,2,1986.55005,0.012549647328815416
222,2,1996.58386,0.004585225511963279
222,2,2006.61536,0.002226728518566882
222,2,2016.64465,0.002501509794671749
222,2,2026.67163,0.01513472070646089
222,2,2076.77173,0.013845944506352152
222,2,2086.78491,0.021725414154601188
222,2,2106.8042,0.023410504795840715
222,2,2126.81421,0.019365796766625157
222,2,2136.81567,0.00792431009129255
222,2,2146.81494,0.010684069890037347
222,2,2156.81201,0.034380276440298126
222,2,2166.80664,0.03169785294387166
222,2,2176.79907,0.035169402629248524
222,2,2186.78906,0.0053241272627212585
222,2,2196.77661,0.008205307940028609
222,2,2206.76221,0.008992399812148534
222,2,2216.74536,0.009129481986209956
222,2,2226.72607,0.009338783420069278
222,2,2246.68066,0.011260759875604938
222,2,2256.65454,0.020419246437856305
222,2,2266.62622,0.039823517119769475
222,2,2296.5271,0.010711858131226585
222,2,2336.36255,0.007276464029125174
222,2,2356.2666,0.04331210157648664
222,2,2366.21509,0.057610922271671125
222,2,2445.71997,0.011346876932361246
222,3,1129.21301,0.006153463581758866
222,3,1148.3114,0.008644306690997904
222,3,1272.71826,0.01187623643388101
222,3,1292.66248,0.01289010141891516
222,3,1432.24536,0.025497867847219358
222,3,1472.11755,0.02430346453287298
222,3,1601.67529,0.008952581476536471
222,3,1926.29846,0.004747336229736009
222,3,1946.39148,0.03088637774675776
222,3,1976.51379,0.04172285903685011
222,3,1996.58386,0.03904748954016953
222,3,2026.67163,0.06900303461940893
222,3,2126.81421,0.011791038246634295
222,3,2136.81567,0.01782756203029916
222,3,2146.81494,0.020330734591840868
222,3,2156.81201,0.07167195988066652
222,3,2166.80664,0.06966456988633073
222,3,2176.79907,0.07581828395795144
222,3,2186.78906,0.051448162384758855
222,3,2196.77661,0.0599923290452036
222,3,2206.76221,0.08948512793999254
222,3,2216.74536,0.08332478001972114
222,3,2226.72607,0.07681852004407785
222,3,2246.68066,0.04835146350092861
222,3,2256.65454,0.049156896501427357
222,3,2266.62622,0.06774007570912544
222,3,2336.36255,0.0856566253849113
222,4,1292.66248,0.04791503218450362
222,4,1432.24536,0.019267698729633086
222,4,1926.29846,0.05733881758970645
222,4,1996.58386,0.07940728763171091
222,4,2026.67163,0.13923518811933627
222,4,2126.81421,0.023971059178410782
222,4,2136.81567,0.03546127966911271
222,4,2146.81494,0.13216124822831246
222,4,2166.80664,0.0908348654680106
222,4,2176.79907,0.13969812368829793
222,4,2186.78906,0.1182951718371357
222,4,2196.77661,0.13761457270953448
222,4,2206.76221,0.16407322166682559
222,4,2226.72607,0.17413775657080968
222,4,2256.65454,0.17821044767496963
222,4,2336.36255,0.1642625963377719
222,5,1432.24536,0.12122638688683496
222,5,1926.29846,0.26381544502879617
222,5,2026.67163,0.25954415636751044
222,5,2126.81421,0.18544719484139366
222,5,2136.81567,0.18433044740829224
222,5,2176.79907,0.23882900774647425
222,5,2186.78906,0.24868891254978498
222,5,2196.77661,0.22765138456744835
222,5,2206.76221,0.2676436397243862
222,5,2226.72607,0.26924029123292287
222,5,2256.65454,0.21046120571407773
222,6,1432.24536,0.4034906292678122
222,6,1926.29846,0.3543147421660696
222,6,2126.81421,0.3498539644100846
222,6,2176.79907,0.43795535438360467
222,6,2186.78906,0.460453249020818
222,6,2206.76221,0.5012370035272931
222,6,2226.72607,0.36336790893817994
222,6,2256.65454,0.285609558625493
222,7,2126.81421,0.5024311727030504
222,7,2176.79907,0.3705298472894041
222,7,2186.78906,0.6810254872052905
222,7,2226.72607,0.8183575478240996
222,7,2256.65454,0.685959319382448
222,8,2186.78906,0.8297842427143213
222,8,2226.72607,0.9649436774799001
222,8,2256.65454,0.6942955500307973
222,9,2186.78906,2.677731670521237
222,9,2256.65454,0.7535507428977549
222,10,2186.78906,2.4686077287076706
222,11,2186.78906,1.895987666075309
222,12,2186.78906,1.8965230992420559
222,13,2186.78906,1.862816631150678
222,14,2186.78906,1.9055564343221385
222,15,2186.78906,1.8851851141963714
222,16,2186.78906,1.9027830080828172
222,17,2186.78906,1.9403489737604873
222,18,2186.78906,1.8833906713109956
222,19,2186.78906,1.9151161658985734
222,20,2186.78906,1.898519053569306
222,21,2186.78906,1.8450666803381162
222,22,2186.78906,1.8980704925880352
222,23,2186.78906,1.8858438168511287
222,24,2186.78906,1.8856825434607631
222,25,2186.78906,1.8781528834253323
222,26,2186.78906,1.9253197744190056
222,27,2186.78906,1.8846574520851922
222,28,2186.78906,1.951919041941381
222,29,2186.78906,1.8930286606693434
222,30,2186.78906,1.9045881157422022
222,31,2186.78906,1.8643846945338265
222,32,2186.78906,1.8586709934363128
222,33,2186.78906,1.8718302973250955
222,34,2186.78906,1.8395944346125142
222,35,2186.78906,1.972770702350507
222,36,2186.78906,1.8861644745051942
222,37,2186.78906,1.8868116556692818
222,38,2186.78906,1.8996595035538306
222,39,2186.78906,1.892356890389347
222,40,2186.78906,1.9237586727990357
222,41,2186.78906,1.8878245036143557
222,42,2186.78906,1.9176962168591625
222,43,2186.78906,1.9065242721226423
222,44,2186.78906,1.9271286000137713
222,45,2186.78906,1.9220300816259193
222,46,2186.78906,1.904577339795118
222,47,2186.78906,1.964990962110409
222,48,2186.78906,1.8600278947932334
222,49,2186.78906,1.8759231402150953
222,50,2186.78906,1.9550243040979747
222,51,2186.78906,1.8695988620778081
222,52,2186.78906,1.8922982275501665
222,53,2186.78906,1.8689751611187675
222,54,2186.78906,1.8408901795058608
222,55,2186.78906,1.908751549739212
222,56,2186.78906,1.883108511790514
222,57,2186.78906,1.827642055842686
222,58,2186.78906,1.9318441252570764
222,59,2186.78906,1.8637884616120595
222,60,2186.78906,1.8673901255289342
222,61,2186.78906,1.8991452030331442
222,62,2186.78906,1.9246092486118311
222,63,2186.78906,1.8706466610005983
222,64,2186.78906,1.9213037740453263
222,65,2186.78906,1.8949923356157818
222,66,2186.78906,1.9473870600740542
222,67,2186.78906,1.8945079996472418
222,68,2186.78906,1.911031024904019
222,69,2186.78906,1.8269196759437651
222,70,2186.78906,1.951966865301611
222,71,2186.78906,1.839412415268574
222,72,2186.78906,1.8858178491606452
222,73,2186.78906,1.8979070230059294
222,74,2186.78906,1.8859420507932159
222,75,2186.78906,1.8860700491462405
222,76,2186.78906,1.9169467103504583
222,77,2186.78906,1.9299267843913603
222,78,2186.78906,1.8754575291339508
222,79,2186.78906,1.8545011332047356
222,80,2186.78906,1.8656485776053946
222,81,2186.78906,1.95288796121242
222,82,2186.78906,1.933545334236173
222,83,2186.78906,1.8650710696378274
222,84,2186.78906,1.921091231516321
222,85,2186.78906,1.934463763276955
222,86,2186.78906,1.8929953827143173
222,87,2186.78906,1.8971951136116243
222,88,2186.78906,1.8774872121814248
222,89,2186.78906,1.87376750540102
222,90,2186.78906,1.9454280115395628
222,91,2186.78906,1.9273110503848663
222,92,2186.78906,1.8853762835096184
222,93,2186.78906,1.8963282069358822
222,94,2186.78906,1.8456487242799033
222,95,2186.78906,1.8695172273014926
222,96,2186.78906,1.8437248489989981
222,97,2186.78906,1.9428466710271222
222,98,2186.78906,1.9426615454856138
222,99,2186.78906,1.9188212741519513
222,100,2186.78906,1.8727927439847292
