Run,Iteration,Wavelength,Coefficient
141,1,550.30005,0.0011925114393108865
141,1,618.62543,0.0005485737876195207
141,1,684.19794,0.0010906803266276703
141,1,703.77563,0.0016147435152171737
141,1,811.08051,0.0017908919046661365
141,1,908.08337,0.0019511932622023546
141,1,917.75507,0.0020240247867241833
141,1,937.0827,0.0021497015064758313
141,1,946.73871,0.002050618285266703
141,1,966.0351,0.002137959076683107
141,1,994.94055,0.0020878137959436907
141,1,1033.40833,0.0016563339164723321
141,1,1052.61096,0.0014551635891402656
141,1,1100.52625,0.0018890108055907105
141,1,1110.09375,0.0020864693649682593
141,1,1129.21301,0.0018686011084902915
141,1,1138.76477,0.0014557830061587525
141,1,1224.4967,0.001217218191316022
141,1,1262.74573,0.0013903712886532496
141,1,1272.71826,0.0014884746209791202
141,1,1282.69055,0.001406207823716266
141,1,1292.66248,0.0012917454066883383
141,1,1302.63428,0.0011908870691982542
141,1,1382.39978,0.0011490120524417285
141,1,1412.30786,0.0011225500591049683
141,1,1422.27673,0.0011792730895500642
141,1,1442.21375,0.0012435826455939095
141,1,1492.05212,0.0011638830593583486
141,1,1511.98584,0.0011270865216816595
141,1,1571.78101,0.0011403792167741355
141,1,1591.71082,0.0010470167802351493
141,1,1651.49438,0.0011450613685868752
141,1,1661.45752,0.001038220367486928
141,1,1671.42029,0.0013426496959981246
141,1,1711.26929,0.0021939256218018693
141,1,1721.23096,0.0036119212519375556
141,1,1741.15344,0.0033243480702073594
141,1,1751.11438,0.0024583577673349326
141,1,1771.03552,0.0021347059571442235
141,1,1936.34607,0.0012396660678638098
141,1,1946.39148,0.0019494329051021934
141,1,1976.51379,0.0019370030554601541
141,1,1996.58386,0.001928889856164559
141,1,2006.61536,0.0019158574001293474
141,1,2016.64465,0.0018268837715974939
141,1,2026.67163,0.0017237584493374177
141,1,2036.69617,0.0018084520518443664
141,1,2046.71863,0.001915812230338438
141,1,2056.73877,0.001905474222310888
141,1,2066.75635,0.0019113757503270608
141,1,2076.77173,0.0019615277625924447
141,1,2086.78491,0.0020333696615542273
141,1,2096.79565,0.002088499241125957
141,1,2106.8042,0.0017557444405036768
141,1,2116.8103,0.0016560657220848168
141,1,2126.81421,0.0015988228854625036
141,1,2136.81567,0.001200131536333423
141,1,2146.81494,0.0021043866634826427
141,1,2156.81201,0.0022450149518230813
141,1,2166.80664,0.002628941840399311
141,1,2176.79907,0.0009336132128562478
141,1,2186.78906,0.002018125443095474
141,1,2196.77661,0.0030161160779111507
141,1,2206.76221,0.003429956340435755
141,1,2216.74536,0.003209200848828244
141,1,2226.72607,0.0031221331775936356
141,1,2236.70459,0.003040055179656228
141,1,2266.62622,0.0028748182452693273
141,1,2276.59546,0.002859654860887964
141,1,2296.5271,0.002763339058922798
141,1,2306.4895,0.0026015174454498023
141,1,2316.44946,0.002506229183979229
141,1,2346.31567,0.002404680293522026
141,1,2366.21509,0.002030012158711385
141,1,2386.10522,0.001282058364367553
141,1,2425.85767,0.003399283673240933
141,1,2435.79004,0.0025934810281121336
141,2,703.77563,0.0035316780988396516
141,2,811.08051,0.002820715981976552
141,2,908.08337,0.0040545031572633465
141,2,917.75507,0.007265201875914756
141,2,937.0827,0.00567419651402675
141,2,1129.21301,0.006165075875076479
141,2,1272.71826,0.00670383359572943
141,2,1282.69055,0.00440990084410386
141,2,1412.30786,0.006812432137066329
141,2,1442.21375,0.007181547593151147
141,2,1721.23096,0.006520936475019038
