Run,Iteration,Wavelength,Coefficient
384,1,385.26254,0.0012835327556550906
384,1,404.61288,0.0008584029773786415
384,1,414.29462,0.0013814663961807395
384,1,453.06552,0.0018994176861713483
384,1,462.7692,0.0020503992780704066
384,1,501.6279,0.0021716888455680966
384,1,664.59937,0.002217531959709575
384,1,693.98938,0.0022984213063908573
384,1,713.55664,0.002209922834346889
384,1,801.35156,0.0022997977320488826
384,1,830.52277,0.0022127681813732406
384,1,879.03723,0.0017116105948415117
384,1,898.40656,0.0013693910738397
384,1,917.75507,0.0019939366539667
384,1,927.42145,0.0022203220499701993
384,1,966.0351,0.002023492456939861
384,1,1023.79919,0.0014209791003963954
384,1,1052.61096,0.0011851274021692725
384,1,1090.95361,0.001398172933372871
384,1,1119.65601,0.0014615171216276611
384,1,1129.21301,0.001389717193885657
384,1,1224.4967,0.0012971787161038402
384,1,1233.99646,0.0012103435322196761
384,1,1252.98022,0.0011854386291802518
384,1,1272.71826,0.001152564237250044
384,1,1292.66248,0.001193835491922542
384,1,1302.63428,0.001223995808597556
384,1,1392.36938,0.0011517678016282702
384,1,1422.27673,0.0011114957957172192
384,1,1432.24536,0.0011138987893192392
384,1,1442.21375,0.001086220504342353
384,1,1472.11755,0.0011222589538654453
384,1,1511.98584,0.0010772422086034955
384,1,1541.88452,0.0013043176221725974
384,1,1561.81567,0.002040347127650432
384,1,1671.42029,0.0029659372577014965
384,1,1691.34534,0.00336268034612028
384,1,1711.26929,0.0024939924993790333
384,1,1721.23096,0.0021504139870163275
384,1,1741.15344,0.0012311766178267555
384,1,1751.11438,0.001961523590781139
384,1,1761.07507,0.0019430270281054478
384,1,1926.29846,0.0019354345369912086
384,1,1946.39148,0.0019093097511383213
384,1,1976.51379,0.0018107785373339558
384,1,1986.55005,0.0017013945389784979
384,1,1996.58386,0.0017659185849655961
384,1,2006.61536,0.0019018545525564467
384,1,2016.64465,0.0019275873615651785
384,1,2026.67163,0.0019740031552414198
384,1,2036.69617,0.002016261846651617
384,1,2056.73877,0.0020912216763335654
384,1,2066.75635,0.0021417507905368083
384,1,2076.77173,0.0018204738222435807
384,1,2086.78491,0.0016904851856532107
384,1,2096.79565,0.0016569430547480274
384,1,2106.8042,0.0011825475327019315
384,1,2116.8103,0.002124802520332399
384,1,2126.81421,0.0022673119049786304
384,1,2136.81567,0.002656280041386745
384,1,2146.81494,0.0009690361615015731
384,1,2156.81201,0.0020705104923284742
384,1,2166.80664,0.0030928600866958174
384,1,2176.79907,0.0033791164682091335
384,1,2186.78906,0.003216356794428691
384,1,2196.77661,0.00312507252262483
384,1,2206.76221,0.003021246301213747
