Run,Iteration,Wavelength,Coefficient
448,1,394.93552,0.0012022280677708354
448,1,414.29462,0.0007583541913473782
448,1,433.6713,0.0012245794194174708
448,1,462.7692,0.0017925176414983614
448,1,511.35355,0.0019552868266020005
448,1,560.04767,0.002079338905600386
448,1,657.76508,0.0021614717636955585
448,1,664.59937,0.002254010759264468
448,1,684.19794,0.00218006964137751
448,1,693.98938,0.0022926410876557583
448,1,713.55664,0.0022039261739972235
448,1,733.10309,0.0017286520364724433
448,1,752.62872,0.001417539091767772
448,1,791.61743,0.0019986198444562403
448,1,937.0827,0.0022283599757813334
448,1,956.38947,0.0020557801039011287
448,1,985.31061,0.0014542968727747955
448,1,1023.79919,0.001204106682801031
448,1,1043.01221,0.001420410836346502
448,1,1071.79272,0.001499122607730944
448,1,1090.95361,0.001431576215625868
448,1,1119.65601,0.0013275314928043757
448,1,1129.21301,0.001226144913628274
448,1,1167.38904,0.0011910877355047226
448,1,1233.99646,0.001155406374301103
448,1,1252.98022,0.0011849653198985882
448,1,1252.77295,0.0012152305468228067
448,1,1272.71826,0.0011425136279406413
448,1,1282.69055,0.0011041846447952136
448,1,1292.66248,0.0011014108656307716
448,1,1302.63428,0.0010944285928241
448,1,1372.42993,0.001113560153993871
448,1,1382.39978,0.0010746391116356292
448,1,1392.36938,0.0013189602972671372
448,1,1412.30786,0.002167864679275406
448,1,1432.24536,0.0035849103720001774
448,1,1521.95227,0.0034293575529904326
448,1,1531.91846,0.002435093937964986
448,1,1571.78101,0.002109515412183715
448,1,1611.63965,0.0012140052640950802
448,1,1621.60364,0.0019412740858595098
448,1,1641.53101,0.0019273577239662884
448,1,1651.49438,0.0019221793401314807
448,1,1661.45752,0.001901400408329197
448,1,1671.42029,0.0018171369622334587
448,1,1681.38293,0.0017222759998401478
448,1,1691.34534,0.0017987686977914718
448,1,1711.26929,0.0019176708008674594
448,1,1721.23096,0.001955038142619457
448,1,1731.19238,0.0020007567202512005
448,1,1741.15344,0.0020406245069786895
448,1,1751.11438,0.0021061246596762563
448,1,1916.24841,0.002157128661905968
448,1,1926.29846,0.0018118667222987088
448,1,1936.34607,0.001688503226956662
448,1,1946.39148,0.0016058720534196213
448,1,1976.51379,0.0011625295427077748
448,1,1986.55005,0.0021391272094917484
448,1,1996.58386,0.002261535200547316
448,1,2006.61536,0.0026436096753737173
448,1,2016.64465,0.0009433217030578093
448,1,2026.67163,0.0019167304047171805
448,1,2036.69617,0.003039503457081449
448,1,2046.71863,0.003412807365576369
448,1,2056.73877,0.0032236782655430214
448,1,2066.75635,0.0031339090660749145
448,1,2076.77173,0.0030321054325035575
448,1,2086.78491,0.0028710280587465114
448,1,2096.79565,0.0028433178855670088
448,1,2106.8042,0.002752911161983493
448,1,2116.8103,0.0025847485268270538
448,1,2126.81421,0.00253102549567329
448,1,2136.81567,0.0024028183500758465
448,1,2146.81494,0.001996545714469889
448,1,2156.81201,0.0011936147543015695
448,1,2166.80664,0.00333779703357283
448,1,2176.79907,0.0025846425125866947
448,1,2186.78906,0.0026950987508121945
448,1,2196.77661,0.003310738155165233
448,1,2206.76221,0.0038084208964072933
448,1,2216.74536,0.005941665329338863
448,1,2226.72607,0.00711875793124434
448,1,2236.70459,0.0019706700963965807
448,1,2246.68066,0.002094797928490484
448,1,2256.65454,0.0011168187335245674
448,1,2266.62622,0.0011131614177991179
448,1,2276.59546,0.000874980982821126
448,1,2286.5625,0.0007654518401734507
448,1,2296.5271,0.0015248778968225594
448,1,2306.4895,0.0013743836341702177
448,1,2316.44946,0.0008629125086311192
448,1,2356.2666,0.010505574970944918
448,1,2366.21509,0.0060539337934534445
448,1,2386.10522,0.0009665327552682905
448,2,433.6713,0.0032097270666156317
448,2,713.55664,0.004068750768879829
448,2,985.31061,0.004494804214936601
448,2,1043.01221,0.004520919064968732
448,2,1071.79272,0.004393445225503602
448,2,1252.77295,0.0029776340559482814
448,2,1272.71826,0.002437404270039135
448,2,1302.63428,0.002840870844099626
448,2,1392.36938,0.004100968604411543
448,2,1412.30786,0.007969398736925103
448,2,1432.24536,0.004705820968114217
448,2,1641.53101,0.0043319910156258395
448,2,1681.38293,0.004337778206450635
448,2,1711.26929,0.004162059491531887
448,2,1731.19238,0.0038886102453749806
448,2,1741.15344,0.006635906067047347
448,2,1751.11438,0.005848994950191831
448,2,1926.29846,0.004981180388704954
448,2,1936.34607,0.004574939141970156
448,2,1946.39148,0.006457628435653612
448,2,1976.51379,0.005931382543589778
448,2,1996.58386,0.011096886515832429
448,2,2006.61536,0.011520945743327623
448,2,2016.64465,0.0027332938857819533
448,2,2026.67163,0.009159145398209133
448,2,2046.71863,0.01268231672807673
448,2,2066.75635,0.003355656253073252
448,2,2096.79565,0.019981983836908128
448,2,2106.8042,0.023170823345108817
448,2,2126.81421,0.021251393769406688
448,2,2136.81567,0.017115342405309784
448,2,2146.81494,0.006123378782809971
448,2,2156.81201,0.0069253171729800195
448,2,2166.80664,0.008266375084899906
448,2,2176.79907,0.0252065825093596
448,2,2186.78906,0.028504875300709484
448,2,2196.77661,0.004891225402764655
448,2,2206.76221,0.005606568969035521
448,2,2216.74536,0.006597132117095067
448,2,2226.72607,0.0075404484858108975
448,2,2236.70459,0.0076309039826844595
448,2,2246.68066,0.008008198865694044
448,2,2266.62622,0.008190175426281938
448,2,2316.44946,0.00843709253564888
448,2,2356.2666,0.008724071125735358
448,3,1302.63428,0.011049591126955766
448,3,1412.30786,0.011736246381585573
448,3,1432.24536,0.013699473396611005
448,3,1731.19238,0.010699880676989666
448,3,1741.15344,0.014467502139107373
448,3,1751.11438,0.007576735907609674
448,3,1926.29846,0.031081977423189154
448,3,1946.39148,0.03829851160609524
448,3,1996.58386,0.020700061555067685
448,3,2006.61536,0.059916405551673116
448,3,2046.71863,0.06886794506177912
448,3,2106.8042,0.01960194370239364
448,3,2126.81421,0.022265504346812008
448,3,2136.81567,0.02724252179970059
448,3,2146.81494,0.0444308723627318
448,3,2156.81201,0.08612771083634646
448,3,2166.80664,0.06360069195283749
448,3,2176.79907,0.0717415150599856
448,3,2196.77661,0.06228359798278179
448,3,2226.72607,0.07453501743164503
448,3,2236.70459,0.07556605242016322
448,3,2246.68066,0.06060041338742869
448,3,2356.2666,0.0924054223054752
448,4,1412.30786,0.07707448386555016
448,4,1432.24536,0.12996764703599006
448,4,1731.19238,0.14777440667055777
448,4,1741.15344,0.09612794439134109
448,4,1751.11438,0.18949489010786819
448,4,1946.39148,0.13627083311127947
448,4,1996.58386,0.1528326439435672
448,4,2006.61536,0.11791616862268928
448,4,2126.81421,0.12011371740924615
448,4,2136.81567,0.16394132318679583
448,4,2156.81201,0.08838024007847106
448,4,2166.80664,0.13466564561216515
448,4,2196.77661,0.16827563284342437
448,4,2226.72607,0.17573578300547946
448,4,2236.70459,0.19860502072810987
448,5,1432.24536,0.21457565721672167
448,5,1741.15344,0.2459722215833326
448,5,1996.58386,0.16060726353981128
448,5,2136.81567,0.32214522398397244
448,5,2156.81201,0.22780632757402902
448,5,2166.80664,0.17547863902948496
448,5,2196.77661,0.2057021461952265
448,5,2226.72607,0.23724934655609425
448,6,1432.24536,0.5813383040711342
448,6,1741.15344,0.7421935779176725
448,6,1996.58386,0.3833922803245939
448,6,2156.81201,0.5045698269495131
448,6,2166.80664,0.4632732148103399
448,6,2196.77661,0.5702364527400348
448,6,2226.72607,0.49483443852908204
448,7,1741.15344,0.6209258342371236
448,7,1996.58386,0.8401811594860104
448,7,2156.81201,0.4654084959383956
448,7,2166.80664,0.5763296925329916
448,8,1741.15344,2.058151128584801
448,9,1741.15344,2.447187981128205
448,10,1741.15344,2.4741892100081886
448,11,1741.15344,2.442401320963268
448,12,1741.15344,2.462883774037111
448,13,1741.15344,2.511450260188999
448,14,1741.15344,2.385088413417553
448,15,1741.15344,2.476140040066473
448,16,1741.15344,2.4646537072101182
448,17,1741.15344,2.439378607907597
448,18,1741.15344,2.419325874123478
448,19,1741.15344,2.4835046132920877
448,20,1741.15344,2.4973112698196145
448,21,1741.15344,2.5290081216784452
448,22,1741.15344,2.417801738073642
448,23,1741.15344,2.456926496205602
448,24,1741.15344,2.4347027146443807
448,25,1741.15344,2.491830857328952
448,26,1741.15344,2.487590891638657
448,27,1741.15344,2.5465896044885747
448,28,1741.15344,2.481088294393829
448,29,1741.15344,2.493033626127747
448,30,1741.15344,2.5347860786727674
448,31,1741.15344,2.4528983553950603
448,32,1741.15344,2.4944696485195488
448,33,1741.15344,2.474811223046955
448,34,1741.15344,2.4833697429985078
448,35,1741.15344,2.448712922169144
