Run,Iteration,Wavelength,Coefficient
474,1,453.06552,0.0011656064104854523
474,1,501.6279,0.0006330404373662621
474,1,511.35355,0.0010659231098835687
474,1,550.30005,0.0016607802204330077
474,1,733.10309,0.0018277220309554157
474,1,762.38373,0.001961071085479917
474,1,820.80426,0.0020330132166063706
474,1,927.42145,0.0021432925409938233
474,1,956.38947,0.00207813865040154
474,1,966.0351,0.0021714900451774337
474,1,975.67548,0.002105673105428944
474,1,985.31061,0.001618722477634934
474,1,1023.79919,0.0014364928403706758
474,1,1043.01221,0.0019087993269092016
474,1,1100.52625,0.0021426257713476294
474,1,1119.65601,0.001963283422186188
474,1,1129.21301,0.0014564618989603415
474,1,1138.76477,0.0012029730731209212
474,1,1148.3114,0.0013757988222124536
474,1,1186.4458,0.001494140695501449
474,1,1224.4967,0.0014174773383588564
474,1,1233.99646,0.001315122240976403
474,1,1262.74573,0.0012052906684210515
474,1,1282.69055,0.001161137343989413
474,1,1302.63428,0.0011284526544922205
474,1,1372.42993,0.0011700521632330718
474,1,1412.30786,0.001204944729863299
474,1,1422.27673,0.0011364976919328346
474,1,1432.24536,0.001099414655911025
474,1,1442.21375,0.0010933886628301673
474,1,1472.11755,0.0010572196135340962
474,1,1492.05212,0.001096559702515161
474,1,1531.91846,0.0010620632276429958
474,1,1551.85022,0.0013224100652067163
474,1,1561.81567,0.0021546561693481622
474,1,1581.74597,0.0033306774459710637
474,1,1621.60364,0.0033998710315841954
474,1,1641.53101,0.002427032466286043
474,1,1651.49438,0.0021070974653745085
474,1,1661.45752,0.0012241058089553477
474,1,1681.38293,0.0019352220209520278
474,1,1701.30737,0.0019189231076552017
474,1,1731.19238,0.0019130307053158411
474,1,1751.11438,0.0018946696649091623
474,1,1771.03552,0.0018491118031215262
474,1,1906.19604,0.0017045048636359997
474,1,1926.29846,0.001805656756897238
474,1,1936.34607,0.0019016804400416483
474,1,1946.39148,0.0019123437073205196
474,1,1956.43457,0.0019490084154862545
474,1,1966.47534,0.0019949891800177177
