Run,Iteration,Wavelength,Coefficient
199,1,511.35355,0.0012106236483812472
199,1,530.81799,0.0007179672662167656
199,1,599.08191,0.0011347148307837953
199,1,674.40125,0.0017362158199025657
199,1,713.55664,0.0018825712437794623
199,1,752.62872,0.002031545870309263
199,1,791.61743,0.0020980337171316076
199,1,840.23608,0.0022064196485420268
199,1,879.03723,0.002115611185951919
199,1,898.40656,0.002209286047841204
199,1,908.08337,0.0021474967786343684
199,1,937.0827,0.001668657007176182
199,1,946.73871,0.0014619695168878962
199,1,966.0351,0.0019446636641023342
199,1,985.31061,0.0021657640283695113
199,1,1052.61096,0.0019934924538519473
199,1,1071.79272,0.0014758303611337549
199,1,1081.37573,0.0012024576231532
199,1,1090.95361,0.0013669100752387768
199,1,1100.52625,0.0014980099300289347
199,1,1129.21301,0.0014320042263376398
199,1,1148.3114,0.001323301629261353
199,1,1214.99182,0.001221044991715175
199,1,1224.4967,0.0011799528972152489
199,1,1233.99646,0.0011575341852927106
199,1,1262.74573,0.001197564273467554
199,1,1272.71826,0.0012324313922266379
199,1,1282.69055,0.0011709071652169778
199,1,1302.63428,0.0011377525411832901
199,1,1382.39978,0.0011300832637566312
199,1,1422.27673,0.0010609987736861966
199,1,1432.24536,0.0011289465614147615
199,1,1442.21375,0.001051777082380804
199,1,1452.18188,0.0013509411614215706
199,1,1531.91846,0.002151776018382107
199,1,1541.88452,0.003245711689617947
199,1,1561.81567,0.003341540616299426
199,1,1581.74597,0.002478685468733278
199,1,1591.71082,0.0021547576287893706
199,1,1601.67529,0.0012116157884690584
199,1,1621.60364,0.001965403513742093
199,1,1651.49438,0.0019509333749033338
199,1,1661.45752,0.001944902189675764
199,1,1701.30737,0.0019311981918945747
199,1,1731.19238,0.0018388610155795858
199,1,1741.15344,0.001709838255322318
199,1,1751.11438,0.0017986339950643365
199,1,1916.24841,0.0019280520834871458
199,1,1926.29846,0.0019177192929288667
199,1,1936.34607,0.0019593122948342112
199,1,1946.39148,0.002006915966653219
199,1,1976.51379,0.002077500684518862
199,1,1986.55005,0.002127096950471202
199,1,1996.58386,0.0017848396368107117
199,1,2006.61536,0.0016678288531548264
199,1,2016.64465,0.001606476429710798
199,1,2026.67163,0.0012110556462398493
199,1,2036.69617,0.0021428659882393635
199,1,2046.71863,0.002288982972345929
199,1,2056.73877,0.0027228276002897334
199,1,2066.75635,0.0009500257654298475
199,1,2076.77173,0.002018955862071664
199,1,2086.78491,0.003043245769404496
199,1,2096.79565,0.0034690605982045267
199,1,2106.8042,0.0032282506043599833
199,1,2116.8103,0.0031443347297666984
199,1,2126.81421,0.003037193812244424
199,1,2136.81567,0.002897829877006818
199,1,2146.81494,0.0028395896684570154
199,1,2156.81201,0.002763673353951053
199,1,2166.80664,0.0026398865039041564
199,1,2176.79907,0.0025828835576216023
199,1,2186.78906,0.00244124151782614
199,1,2196.77661,0.002042146649447352
199,1,2206.76221,0.0012881412810934437
199,1,2216.74536,0.003381008579088195
199,1,2226.72607,0.0026470291600400775
199,1,2236.70459,0.0027653695981984245
199,1,2246.68066,0.0034313258506005993
199,1,2256.65454,0.003958185249803969
199,1,2266.62622,0.006292926513987955
199,1,2286.5625,0.0072132838261330205
199,1,2316.44946,0.0020515001989637365
199,1,2326.40723,0.002136839421171854
199,1,2346.31567,0.0009760854617135912
199,1,2376.16113,0.0010072567403635008
199,2,752.62872,0.004832561713993072
199,2,791.61743,0.0030287424433567737
199,2,946.73871,0.0026743858331806846
199,2,966.0351,0.00434460663706121
199,2,1052.61096,0.005352653191294802
199,2,1224.4967,0.004925132586688404
199,2,1233.99646,0.004629821734934864
199,2,1262.74573,0.0050223967393627725
199,2,1452.18188,0.003701762469552657
199,2,1561.81567,0.00529955292360504
199,2,1601.67529,0.0054521268197521115
199,2,1731.19238,0.004066756639343177
199,2,1741.15344,0.006356568593132909
199,2,1751.11438,0.0065800655250331345
199,2,1926.29846,0.0062228849510920165
199,2,1936.34607,0.004066263999030366
199,2,1946.39148,0.0066157385760619875
199,2,1976.51379,0.006082091928011529
199,2,1986.55005,0.00638715196724569
199,2,1996.58386,0.007385846312454303
199,2,2006.61536,0.011214097737227102
199,2,2016.64465,0.004144144682823755
199,2,2026.67163,0.0022450334852625467
199,2,2036.69617,0.0137125448220567
199,2,2056.73877,0.008896202610450678
199,2,2066.75635,0.017241514083673824
199,2,2096.79565,0.019916704988976686
199,2,2106.8042,0.023072721954076402
199,2,2116.8103,0.017778693716471918
199,2,2136.81567,0.007833443946132352
199,2,2146.81494,0.031832852438739
199,2,2156.81201,0.032356040378417966
199,2,2166.80664,0.03267894801085503
199,2,2176.79907,0.009307548816146267
199,2,2186.78906,0.006398893336789403
199,2,2196.77661,0.006606725988274307
199,2,2206.76221,0.007227289657805306
199,2,2216.74536,0.0074072044918368826
199,2,2226.72607,0.007643281842565769
199,2,2236.70459,0.008342190632260073
199,2,2246.68066,0.008765219795247137
199,2,2256.65454,0.009375256383276163
199,2,2266.62622,0.00963676544162257
199,2,2326.40723,0.012230863368573536
199,2,2346.31567,0.020332916753368672
199,3,1452.18188,0.01098703662099877
199,3,1741.15344,0.010510796776488994
199,3,1751.11438,0.013308721010858449
199,3,1926.29846,0.013844518781361663
199,3,1936.34607,0.008533011333096953
199,3,1976.51379,0.026744803826724027
199,3,2006.61536,0.019443656874868587
199,3,2016.64465,0.0264583172685928
199,3,2036.69617,0.020949639118453087
199,3,2056.73877,0.015719105280406702
199,3,2066.75635,0.017777962089459875
199,3,2106.8042,0.044952116895475125
199,3,2136.81567,0.08598528178317855
199,3,2146.81494,0.06348162143268966
199,3,2156.81201,0.07478141319395226
199,3,2166.80664,0.05945848423780722
199,3,2176.79907,0.07041257385654791
199,3,2196.77661,0.07786583503487157
199,3,2226.72607,0.049633367142121604
199,3,2266.62622,0.05788765712586567
199,4,1741.15344,0.05612862108054961
199,4,1751.11438,0.23394790426054213
199,4,1926.29846,0.17209274447929213
199,4,1936.34607,0.19316217069331093
199,4,1976.51379,0.14162679480926163
199,4,2006.61536,0.20271247904844905
199,4,2106.8042,0.20442461543917018
199,4,2136.81567,0.20119403179794082
199,4,2146.81494,0.1124544637367191
199,4,2156.81201,0.09976002655199448
199,4,2166.80664,0.10577256782296858
199,4,2176.79907,0.14908885675719907
199,4,2226.72607,0.1887814275583855
199,4,2266.62622,0.20328665319062528
199,5,1741.15344,0.3606911914286256
199,5,1751.11438,0.26206848508897324
199,5,1926.29846,0.275625075523155
199,5,2006.61536,0.22732197512408808
199,5,2166.80664,0.29491697694171604
199,5,2176.79907,0.2795479354590353
199,5,2226.72607,0.23594789003602812
199,5,2266.62622,0.3018211449571073
199,6,1751.11438,0.7196586610961582
199,6,1926.29846,0.484947938130583
199,6,2006.61536,0.3562652427723531
199,6,2166.80664,0.3608904673045873
199,6,2176.79907,0.9208162796354322
199,7,1751.11438,0.7097419279216635
199,7,1926.29846,0.7042684170771762
199,7,2166.80664,0.6295652949204193
