Run,Iteration,Wavelength,Coefficient
363,1,394.93552,0.0012547397564075372
363,1,404.61288,0.0007097966639094657
363,1,521.08356,0.0011990949727288865
363,1,540.55682,0.0017615966907702104
363,1,599.08191,0.0019464051480387672
363,1,638.18646,0.0020539467356944664
363,1,684.19794,0.0021414844295819034
363,1,693.98938,0.0022306370354675683
363,1,713.55664,0.002169242082125035
363,1,752.62872,0.002256757891521954
363,1,762.38373,0.0021853744341979223
363,1,791.61743,0.0016992169443539647
363,1,811.08051,0.001442151044624983
363,1,830.52277,0.0019727672070218964
363,1,869.34479,0.002220608575413306
363,1,908.08337,0.0020540995582776327
363,1,917.75507,0.0014985603449712958
363,1,937.0827,0.00121203311482879
363,1,956.38947,0.0013683670956053176
363,1,1014.18488,0.0014762328872106822
363,1,1119.65601,0.0014276658983511932
363,1,1167.38904,0.0013301775665745686
363,1,1195.96631,0.0012409521739956087
363,1,1224.4967,0.0011893686276454808
363,1,1243.49097,0.0011611490213542528
363,1,1252.98022,0.0012196819812310827
363,1,1262.74573,0.0012545061292550661
363,1,1272.71826,0.0011828815477646333
363,1,1282.69055,0.0011411638738384688
363,1,1392.36938,0.0011386163395003404
363,1,1402.33875,0.0010927831264224072
363,1,1412.30786,0.0011426349874476245
363,1,1422.27673,0.0010810747608001009
363,1,1432.24536,0.0013689735613217817
363,1,1442.21375,0.0021265861036035413
363,1,1561.81567,0.0030495461146689265
363,1,1611.63965,0.0034596945862092874
363,1,1631.5675,0.0025216152924685065
363,1,1641.53101,0.0021864602714852634
363,1,1661.45752,0.0012457869363371983
363,1,1701.30737,0.002003087101306862
363,1,1711.26929,0.001990163607922724
363,1,1731.19238,0.00198268370071806
363,1,1741.15344,0.0019609486514908787
363,1,1751.11438,0.0018848548509155928
363,1,1771.03552,0.0017547927832634218
363,1,1926.29846,0.001829689176217977
363,1,1946.39148,0.001948209118539206
363,1,1976.51379,0.0019362906380239278
363,1,1986.55005,0.001990095604453103
363,1,1996.58386,0.0020352837576412307
363,1,2006.61536,0.0021100038376330563
363,1,2016.64465,0.00215899472568177
363,1,2026.67163,0.0018076580877221093
363,1,2036.69617,0.0017125646054475512
363,1,2046.71863,0.0016635065826347863
363,1,2056.73877,0.001195990431451554
363,1,2066.75635,0.0021596877928992527
363,1,2076.77173,0.0022992509856132343
363,1,2096.79565,0.002723041091617056
363,1,2106.8042,0.0009334555914773657
363,1,2116.8103,0.002058129846615701
363,1,2126.81421,0.003102290636603903
363,1,2136.81567,0.0035257013963974444
363,1,2146.81494,0.003270087664604451
363,1,2156.81201,0.003202640672844612
363,1,2166.80664,0.0030521714032169306
363,1,2176.79907,0.0029136960896918467
363,1,2186.78906,0.0028804046875159093
363,1,2196.77661,0.00280913213843014
363,1,2206.76221,0.002646232248045762
363,1,2216.74536,0.0025791231052394313
363,1,2226.72607,0.002478926979138202
363,1,2236.70459,0.002057645299996171
363,1,2246.68066,0.0012504442985521846
363,1,2256.65454,0.003373246169810969
363,1,2266.62622,0.002647643460211433
363,1,2276.59546,0.0027585027173686375
363,1,2286.5625,0.003408441660906643
363,1,2296.5271,0.003921364203819678
363,1,2306.4895,0.006183361547324838
363,1,2316.44946,0.007622186742151854
363,1,2336.36255,0.002233709379927372
363,1,2346.31567,0.002269499817249384
363,1,2386.10522,0.0011335413253834472
363,1,2396.04663,0.0013012410491787048
363,1,2405.98608,0.0008157745830462525
363,1,2415.9231,0.0007816474643023607
363,2,404.61288,0.0035218437840932775
363,2,684.19794,0.004161748289514247
363,2,917.75507,0.003542900435962787
363,2,956.38947,0.003374436909315322
363,2,1119.65601,0.002728461094704821
363,2,1224.4967,0.002486114910562105
363,2,1243.49097,0.00461922859711131
363,2,1252.98022,0.008455984359198167
363,2,1262.74573,0.0050971696707422815
363,2,1392.36938,0.00470570764275856
363,2,1422.27673,0.004708398867014924
363,2,1432.24536,0.00451141217234134
363,2,1442.21375,0.004834781380611349
363,2,1711.26929,0.0049671042378731595
363,2,1751.11438,0.004029959411548357
363,2,1926.29846,0.005525027371871364
363,2,1946.39148,0.0062232446408881075
363,2,1976.51379,0.0042898391911182325
363,2,1996.58386,0.007226887875576935
363,2,2006.61536,0.005923758858660351
363,2,2016.64465,0.012293722870284936
363,2,2026.67163,0.003033972359690108
363,2,2036.69617,0.0023918072217405627
363,2,2066.75635,0.015395140185641528
363,2,2076.77173,0.0025467364661634464
363,2,2096.79565,0.014032480348720587
363,2,2106.8042,0.018397825210448207
363,2,2116.8103,0.021278132404684943
363,2,2126.81421,0.02447286432815164
363,2,2136.81567,0.00890687623321059
363,2,2146.81494,0.010050249747321155
363,2,2156.81201,0.026285011248777246
363,2,2166.80664,0.03327192210498422
363,2,2176.79907,0.029744548875560134
363,2,2186.78906,0.034014474411294265
363,2,2196.77661,0.006795750119913534
363,2,2206.76221,0.007962118511731304
363,2,2216.74536,0.008450220332433693
363,2,2226.72607,0.008577791467295075
363,2,2236.70459,0.009042246135075857
363,2,2246.68066,0.011571529333764182
363,2,2266.62622,0.011854854427629985
363,2,2286.5625,0.019420074975758622
363,2,2306.4895,0.03744834154145653
363,2,2316.44946,0.027264608479750575
363,2,2346.31567,0.006878157147091226
363,3,917.75507,0.009857671592922022
363,3,1119.65601,0.006639748020864752
363,3,1224.4967,0.014436628222484923
363,3,1262.74573,0.015998576674867926
363,3,1422.27673,0.025379919856580113
363,3,1432.24536,0.02714501487298603
363,3,1711.26929,0.005791101178298213
363,3,1751.11438,0.025546721753151494
363,3,1926.29846,0.02710283451453122
363,3,1996.58386,0.02220588112510959
363,3,2006.61536,0.07202950268781831
363,3,2016.64465,0.07292378239481459
363,3,2026.67163,0.07615960346668298
363,3,2036.69617,0.029249606397193043
363,3,2066.75635,0.06821452946875163
363,3,2076.77173,0.07659802541014708
363,3,2096.79565,0.06493523134389248
363,3,2106.8042,0.08056876530445957
363,3,2116.8103,0.060264305103458635
363,3,2136.81567,0.09316494361662989
363,3,2146.81494,0.0874579903608848
363,3,2156.81201,0.07428767283136907
363,3,2166.80664,0.04963739443391259
363,3,2176.79907,0.04647700522648135
363,3,2206.76221,0.048343325634017276
363,3,2216.74536,0.053936067782317354
363,3,2226.72607,0.06720673009358653
363,3,2246.68066,0.07778180805499632
363,3,2316.44946,0.08375364768314564
363,3,2346.31567,0.08861912504234484
363,4,1224.4967,0.02070177253812011
363,4,1262.74573,0.035226098507211534
363,4,1432.24536,0.038878986386453235
363,4,2006.61536,0.03780204128813927
363,4,2016.64465,0.09955292590846565
363,4,2076.77173,0.11446474879096406
363,4,2096.79565,0.04370658652989737
363,4,2106.8042,0.10186350162778532
363,4,2116.8103,0.1295560950330717
363,4,2146.81494,0.08117165220115999
363,4,2156.81201,0.15750717167885736
363,4,2176.79907,0.1448607624628015
363,4,2206.76221,0.10186871736007284
363,4,2216.74536,0.06636175517546328
363,4,2316.44946,0.06256966903128315
363,4,2346.31567,0.06505148101474267
363,5,1432.24536,0.07760591043519643
363,5,2006.61536,0.07245285896288278
363,5,2016.64465,0.23911676285966016
363,5,2106.8042,0.24990699837709823
363,5,2116.8103,0.24572058468297117
363,5,2146.81494,0.13788023837594443
363,5,2156.81201,0.15312112242092885
363,5,2176.79907,0.18501371689952933
363,5,2206.76221,0.21225742172473944
363,6,1432.24536,0.5480590970744251
363,6,2006.61536,0.49424348193021933
363,6,2106.8042,0.49231361149138053
363,6,2146.81494,0.41334639597729067
363,6,2156.81201,0.46895808330528554
363,7,1432.24536,0.9727620333036664
363,7,2006.61536,0.8921692772464024
363,7,2146.81494,0.6728811836615116
363,7,2156.81201,0.7338666480719178
363,8,1432.24536,1.2480898688945974
363,8,2006.61536,0.909496997799623
363,8,2156.81201,1.305904872149918
363,9,1432.24536,1.5207747902154474
363,9,2156.81201,0.7528070804234508
363,10,1432.24536,1.6425479072841958
363,10,2156.81201,1.9759389196670534
363,11,1432.24536,1.6418645324152565
363,11,2156.81201,1.9889948616901896
363,12,1432.24536,1.642439083176454
363,12,2156.81201,1.986718403911925
363,13,1432.24536,1.6308491415628152
363,13,2156.81201,1.9840864273479393
363,14,1432.24536,1.6247281996289815
363,14,2156.81201,1.9557865896163484
363,15,2156.81201,1.623419859393008
363,16,2156.81201,1.9872600868695103
363,17,2156.81201,1.9630056670047642
363,18,2156.81201,1.9788061789807991
363,19,2156.81201,1.9521196989657044
363,20,2156.81201,1.9609652186083153
363,21,2156.81201,1.9327264462402671
363,22,2156.81201,1.9332680046497033
363,23,2156.81201,1.9590939197014665
363,24,2156.81201,2.0474241184852167
363,25,2156.81201,2.042121904430692
363,26,2156.81201,1.9468039665806152
363,27,2156.81201,2.007206435609529
363,28,2156.81201,1.9719198003960567
363,29,2156.81201,1.9587026600312365
363,30,2156.81201,2.040822572489213
363,31,2156.81201,1.9223482590126952
363,32,2156.81201,1.9451680807547191
363,33,2156.81201,1.958333533914213
363,34,2156.81201,2.0000810665375823
363,35,2156.81201,1.9088916855108158
363,36,2156.81201,1.9297688939763378
363,37,2156.81201,1.9770404416213507
363,38,2156.81201,1.989348332417594
363,39,2156.81201,2.004580324845197
363,40,2156.81201,2.000874512284461
363,41,2156.81201,1.8834905826239068
363,42,2156.81201,1.9644142770780917
363,43,2156.81201,1.96117302417259
363,44,2156.81201,2.025147635739032
363,45,2156.81201,1.9668125477186724
363,46,2156.81201,1.9248879157706171
363,47,2156.81201,2.020193535337837
363,48,2156.81201,1.9703922203559814
363,49,2156.81201,1.9956270074786275
363,50,2156.81201,1.9857842823002803
363,51,2156.81201,1.9829092887867197
363,52,2156.81201,1.9555939097090398
363,53,2156.81201,1.934266211930709
363,54,2156.81201,1.976901994827167
363,55,2156.81201,1.9708285369970922
363,56,2156.81201,2.00298167925604
363,57,2156.81201,1.9414038704096892
363,58,2156.81201,2.018263595014406
363,59,2156.81201,2.0122955228661676
363,60,2156.81201,1.9942418077815853
363,61,2156.81201,1.990154184711678
363,62,2156.81201,1.9521815514072711
363,63,2156.81201,1.9576932653351085
363,64,2156.81201,1.9660802870580274
363,65,2156.81201,1.9974246542301035
363,66,2156.81201,1.9541045790661848
363,67,2156.81201,1.9263549246073692
363,68,2156.81201,1.964832416631525
363,69,2156.81201,1.9488224109065873
363,70,2156.81201,1.969942628695209
363,71,2156.81201,1.9196819720266247
363,72,2156.81201,1.9447308072974994
363,73,2156.81201,1.9142116008523848
363,74,2156.81201,2.0583017830694237
363,75,2156.81201,1.915681981619315
363,76,2156.81201,1.9499456709584686
363,77,2156.81201,1.9351940102755432
363,78,2156.81201,1.9669543305828028
363,79,2156.81201,1.9131473893265232
363,80,2156.81201,1.9830961235574447
363,81,2156.81201,1.9710549942236573
363,82,2156.81201,1.9966892030470338
363,83,2156.81201,2.0012678542343547
363,84,2156.81201,1.9496531629167442
363,85,2156.81201,1.9730906737024334
363,86,2156.81201,2.018249776363137
363,87,2156.81201,1.9715277461418743
363,88,2156.81201,1.9303512579936026
363,89,2156.81201,1.9753925549124003
363,90,2156.81201,1.9681528273383901
363,91,2156.81201,1.9427061922550206
363,92,2156.81201,1.9858680834289688
363,93,2156.81201,1.9831553366259853
