Run,Iteration,Wavelength,Coefficient
34,1,423.98077,0.0011697849042310545
34,1,433.6713,0.0006588987938151071
34,1,443.36621,0.0010738277983330944
34,1,462.7692,0.0016256135025401555
34,1,608.8515,0.0018063723867797544
34,1,647.97357,0.001996926210154846
34,1,654.7923,0.002065286409315934
34,1,733.10309,0.0021815000367860276
34,1,742.86853,0.002106427472658951
34,1,762.38373,0.002211871557042441
34,1,781.87805,0.0021407490181960067
34,1,820.80426,0.001668643979233079
34,1,849.94415,0.0014487113788197094
34,1,1043.01221,0.0019510051637548888
34,1,1081.37573,0.0021536866879864752
34,1,1090.95361,0.0020000541703225844
34,1,1100.52625,0.0014784069330633347
34,1,1119.65601,0.001232744121152724
34,1,1138.76477,0.001362820260244498
34,1,1233.99646,0.0015003012237066289
34,1,1262.74573,0.001441495567815374
34,1,1272.71826,0.0013390429081362675
34,1,1282.69055,0.0012278625837426117
34,1,1292.66248,0.0011783177762349304
34,1,1312.60583,0.0011471093465456493
34,1,1372.42993,0.001192967949325835
34,1,1382.39978,0.00122924498784574
34,1,1402.33875,0.0011600228523975414
34,1,1412.30786,0.0011166033369683437
34,1,1422.27673,0.0011213093803869013
34,1,1432.24536,0.0010828160016214572
34,1,1442.21375,0.0011169025049450664
34,1,1462.1499,0.0010677906429034302
34,1,1521.95227,0.001364858792513543
34,1,1531.91846,0.0022266889818754066
34,1,1551.85022,0.003737009272958345
34,1,1611.63965,0.003310324059088459
34,1,1671.42029,0.0024472459188583304
34,1,1711.26929,0.002127086997823474
34,1,1721.23096,0.0012204237423770411
34,1,1741.15344,0.0019573659023652667
34,1,1761.07507,0.0019424630162913478
34,1,1896.14148,0.0019382742260100657
34,1,1926.29846,0.0019210452766527865
34,1,1936.34607,0.0018473661429204496
34,1,1946.39148,0.0017147004005282729
34,1,1956.43457,0.0018071144166788163
34,1,1966.47534,0.0019214402456463496
34,1,1976.51379,0.0019120365504597656
34,1,1986.55005,0.0019581619847518572
34,1,1996.58386,0.002004079020726713
34,1,2006.61536,0.002076583931402758
34,1,2016.64465,0.0021245976836753062
34,1,2026.67163,0.0018030400794122436
34,1,2046.71863,0.001669472385373961
34,1,2056.73877,0.0016180109215132256
34,1,2076.77173,0.0011745917297069823
34,1,2096.79565,0.0021226440025995863
34,1,2116.8103,0.002252152686811277
34,1,2126.81421,0.0026420767628443633
34,1,2136.81567,0.0009340280252576274
34,1,2146.81494,0.001986169296249873
34,1,2156.81201,0.003107369146579343
34,1,2166.80664,0.0034155280797391442
34,1,2176.79907,0.0032114894180840297
34,1,2186.78906,0.003129946501116824
34,1,2196.77661,0.0030433347363527565
34,1,2206.76221,0.002880134813617984
34,1,2216.74536,0.0028561816055681795
34,1,2226.72607,0.0027834044598341436
34,1,2236.70459,0.002638614420432405
34,1,2246.68066,0.002575695359361126
34,1,2256.65454,0.0024047124987581327
34,1,2266.62622,0.002033969571408609
34,1,2286.5625,0.00121458119073977
34,1,2296.5271,0.003358521030760348
34,1,2306.4895,0.002586215253006884
34,1,2326.40723,0.002707886069324937
34,1,2396.04663,0.0033315035021827637
34,1,2405.98608,0.0038179237382680786
34,1,2415.9231,0.006017473222618216
34,1,2445.71997,0.007354481679120473
34,2,423.98077,0.004880984803479345
34,2,433.6713,0.005120661869246274
34,2,733.10309,0.005070547310415181
34,2,1090.95361,0.005157118371191403
34,2,1100.52625,0.0028035756174753824
34,2,1233.99646,0.0026242896130580884
34,2,1262.74573,0.0027382419191416393
34,2,1272.71826,0.004833852681705476
34,2,1372.42993,0.00483340567918877
34,2,1412.30786,0.004834971217123238
