Run,Iteration,Wavelength,Coefficient
87,1,365.92981,0.0012137620538953645
87,1,423.98077,0.000712206481069331
87,1,462.7692,0.001139126420148988
87,1,540.55682,0.001688034363810134
87,1,560.04767,0.0018477176037966145
87,1,599.08191,0.001966420458258472
87,1,684.19794,0.0020381983656201953
87,1,762.38373,0.002151552974718388
87,1,801.35156,0.0020669325749783814
87,1,840.23608,0.002168565936045394
87,1,869.34479,0.0021012494160164577
87,1,908.08337,0.001638249287924691
87,1,956.38947,0.0014460172940321894
87,1,1014.18488,0.0018897614585991122
87,1,1023.79919,0.0021321780072221146
87,1,1033.40833,0.0019464969046038302
87,1,1043.01221,0.0014755528368689942
87,1,1090.95361,0.0012032277798886585
87,1,1110.09375,0.001349167661462724
87,1,1119.65601,0.0014799686148688485
87,1,1233.99646,0.0014142138560985084
87,1,1252.98022,0.0013100995105383324
87,1,1262.74573,0.0012090549008644202
87,1,1272.71826,0.0011768444978216977
87,1,1282.69055,0.0011501675529552561
87,1,1292.66248,0.0012053059245375893
87,1,1302.63428,0.0012465310854385123
87,1,1372.42993,0.0011733480491404494
87,1,1382.39978,0.001133017985780403
87,1,1402.33875,0.0011313452272951057
87,1,1412.30786,0.0010800431374627937
87,1,1422.27673,0.0011312070454875046
87,1,1432.24536,0.0010725059831774451
87,1,1442.21375,0.0013562584991924
87,1,1472.11755,0.0021400672173229867
87,1,1482.08496,0.0031497120515341886
87,1,1492.05212,0.0033488786371742903
87,1,1561.81567,0.0024826526973199285
87,1,1581.74597,0.0021593129874989403
87,1,1601.67529,0.0012058186200587118
87,1,1611.63965,0.001967512412214521
87,1,1631.5675,0.001950643501567646
87,1,1641.53101,0.0019470025807867626
87,1,1661.45752,0.0019301696707099607
87,1,1751.11438,0.0018258423775341078
87,1,1761.07507,0.0017205724973505822
87,1,1906.19604,0.001782644695485112
87,1,1916.24841,0.0019175470904829355
87,1,1926.29846,0.0019068347206321753
87,1,1936.34607,0.001938652875158287
87,1,1946.39148,0.001984506357319296
87,1,1966.47534,0.002064497119203698
87,1,1976.51379,0.002109443648610897
87,1,1986.55005,0.0018035799237159263
87,1,2006.61536,0.0016867330687730226
87,1,2016.64465,0.0016293125860155867
87,1,2026.67163,0.0011896447507858158
87,1,2036.69617,0.0021239383065169686
87,1,2056.73877,0.002259513957659453
87,1,2086.78491,0.0026775309832391576
87,1,2096.79565,0.0009544556984681291
87,1,2116.8103,0.002023662010032669
87,1,2126.81421,0.0030647515542173973
87,1,2136.81567,0.0034072848020158812
87,1,2146.81494,0.003218663189938656
87,1,2156.81201,0.003135374696720589
87,1,2166.80664,0.0030318480641961564
87,1,2176.79907,0.0029059185772522802
87,1,2186.78906,0.0028727844598691182
87,1,2196.77661,0.0027782524117921305
87,1,2206.76221,0.002620219449949693
87,1,2216.74536,0.0025473184165224244
87,1,2226.72607,0.0024531233851442878
87,1,2236.70459,0.002032190237843752
87,1,2246.68066,0.0013041470223283164
87,1,2256.65454,0.0034163320268768265
87,1,2266.62622,0.002612582291754968
87,1,2276.59546,0.0027273507874324863
87,1,2286.5625,0.00338194838622542
87,1,2296.5271,0.0039006586011721862
87,1,2316.44946,0.006170492051252863
87,1,2326.40723,0.007563191217227662
87,1,2346.31567,0.00224234257647389
