Run,Iteration,Wavelength,Coefficient
308,1,365.92981,0.0012499091992561836
308,1,414.29462,0.0008310514137349936
308,1,462.7692,0.0012866496790065727
308,1,511.35355,0.0018523174432092718
308,1,589.31677,0.0019745582158462805
308,1,608.8515,0.002107599209573191
308,1,693.98938,0.002137121389875576
308,1,713.55664,0.0022605662741032673
308,1,733.10309,0.0021641996659208787
308,1,742.86853,0.002264337831410004
308,1,752.62872,0.0021958978834161003
308,1,791.61743,0.001681021992766292
308,1,820.80426,0.0014226338464422348
308,1,849.94415,0.0019390553612499682
308,1,985.31061,0.0021989111276552124
308,1,1023.79919,0.0020008159000325476
308,1,1119.65601,0.0014648006034177585
308,1,1129.21301,0.00120169495508723
308,1,1138.76477,0.0013858796259092088
308,1,1214.99182,0.0014881686104765068
308,1,1233.99646,0.0014286019373907616
308,1,1252.98022,0.0013221881040569893
308,1,1262.74573,0.001223190078205576
308,1,1272.71826,0.001189230629114215
308,1,1282.69055,0.0011585365929322263
308,1,1292.66248,0.0012077659151605814
308,1,1302.63428,0.0012421290111149798
308,1,1372.42993,0.0011691560883009796
308,1,1432.24536,0.0011290402015820822
308,1,1452.18188,0.0011297129966473978
308,1,1462.1499,0.001087763755622953
308,1,1472.11755,0.0011310196618158483
308,1,1492.05212,0.0010778991315625016
308,1,1502.01904,0.0013449045376173843
308,1,1531.91846,0.0021193576425965733
308,1,1551.85022,0.003262131066578992
308,1,1571.78101,0.0033217444638743666
308,1,1581.74597,0.002473835257324197
308,1,1601.67529,0.002142939715064577
308,1,1631.5675,0.001240893900842476
308,1,1661.45752,0.0019612121389259445
308,1,1671.42029,0.0019486763372189879
308,1,1711.26929,0.001941039501721491
308,1,1731.19238,0.0019210955584154556
308,1,1741.15344,0.0018435037963978372
308,1,1761.07507,0.0017037289132413658
308,1,1926.29846,0.0018002853558571892
308,1,1936.34607,0.0019184048462128982
308,1,1946.39148,0.001925936644553363
308,1,1976.51379,0.0019747588732789857
308,1,1986.55005,0.0020262444998527356
308,1,1996.58386,0.0021000452762054084
308,1,2006.61536,0.0021513413826238005
308,1,2016.64465,0.0018121252224733194
308,1,2026.67163,0.001728647563189272
308,1,2046.71863,0.0016633627727184255
308,1,2056.73877,0.0011988441831153347
308,1,2066.75635,0.0021384649466844926
308,1,2076.77173,0.0022741595821189546
308,1,2096.79565,0.0026748036099105777
308,1,2106.8042,0.0009542914766340368
308,1,2116.8103,0.0020294520779273392
308,1,2126.81421,0.003053367076659862
308,1,2136.81567,0.003490248414469782
308,1,2146.81494,0.0032630709590300956
308,1,2156.81201,0.003177155039076295
308,1,2166.80664,0.0030526413832524433
308,1,2176.79907,0.0028797095645782824
308,1,2186.78906,0.0028500314008163387
308,1,2196.77661,0.002778009054011328
308,1,2206.76221,0.002635183077414226
308,1,2216.74536,0.002609808238219956
308,1,2226.72607,0.002483896494997513
308,1,2236.70459,0.002076847279930835
308,1,2246.68066,0.0012695499748309675
