Run,Iteration,Wavelength,Coefficient
439,1,462.7692,0.001143896856485121
439,1,482.18976,0.0007006732701442765
439,1,491.90665,0.0012013176850554027
439,1,501.6279,0.0017825856824323304
439,1,511.35355,0.0019530462584028856
439,1,540.55682,0.002096239044579295
439,1,599.08191,0.0021533626485215
439,1,618.62543,0.002263047385725872
439,1,647.97357,0.002157252014668329
439,1,657.76508,0.002257244951841204
439,1,654.7923,0.0021684810320402965
439,1,742.86853,0.0016759358599494952
439,1,772.13348,0.001453226789265162
439,1,811.08051,0.001917622455342807
439,1,830.52277,0.0021696081829088304
439,1,879.03723,0.00202735107237303
439,1,888.72449,0.0014580376611585215
439,1,898.40656,0.0012179975948389513
439,1,937.0827,0.0013864812885049495
439,1,1014.18488,0.0014915451038958248
439,1,1119.65601,0.001415957700161874
439,1,1129.21301,0.0013143042574873822
439,1,1138.76477,0.001213659940286004
439,1,1243.49097,0.0011709800092424727
439,1,1252.98022,0.0011470676815734677
439,1,1262.74573,0.0011963271166205887
439,1,1282.69055,0.0012385211391732264
439,1,1302.63428,0.0011699516658439134
439,1,1382.39978,0.001132332967650804
439,1,1412.30786,0.0011320789578560518
439,1,1422.27673,0.0010571656872363122
439,1,1432.24536,0.0011355717518515289
439,1,1442.21375,0.0010439969292456788
439,1,1452.18188,0.0013411580936872514
439,1,1462.1499,0.002125829783202957
439,1,1492.05212,0.0035952143831970555
439,1,1551.85022,0.003329813511169716
439,1,1571.78101,0.002480003364803222
439,1,1611.63965,0.002137343631122993
439,1,1631.5675,0.001212860547266823
439,1,1641.53101,0.0019585864402352016
439,1,1661.45752,0.0019480962352486616
439,1,1711.26929,0.001942445276078058
439,1,1751.11438,0.0019261166671817828
439,1,1761.07507,0.0018577963741428973
439,1,1916.24841,0.0017164520014994352
439,1,1926.29846,0.001808805611413754
439,1,1936.34607,0.0019157908112193592
439,1,1946.39148,0.0019071766005846905
439,1,1986.55005,0.0019335112352132755
439,1,1996.58386,0.001979381262494626
439,1,2006.61536,0.002059190109313385
439,1,2016.64465,0.0021097236481279536
439,1,2026.67163,0.0018216232584221353
439,1,2036.69617,0.0017201984087703796
439,1,2046.71863,0.001659669608718715
439,1,2056.73877,0.0011662316961127395
439,1,2066.75635,0.002133323536841056
439,1,2076.77173,0.0022841928329016443
439,1,2096.79565,0.002656272996988546
439,1,2106.8042,0.0009505240102791491
439,1,2116.8103,0.00205105938174111
439,1,2126.81421,0.0030912946152210448
439,1,2136.81567,0.0035117738237860395
439,1,2146.81494,0.0032719702599482686
439,1,2156.81201,0.003204150494456137
439,1,2166.80664,0.0030748694684716383
439,1,2176.79907,0.002912245431146685
439,1,2186.78906,0.002872562734665392
439,1,2196.77661,0.002800037550486402
439,1,2206.76221,0.002665712429193218
439,1,2216.74536,0.0026387677932947573
439,1,2226.72607,0.0025389580341385514
439,1,2236.70459,0.002084843799596562
439,1,2246.68066,0.0012832755773903898
439,1,2256.65454,0.0034941304888826234
439,1,2266.62622,0.0026203647674450273
439,1,2276.59546,0.0027369153755875232
439,1,2286.5625,0.0034173921173342417
439,1,2296.5271,0.0039272893129602806
439,1,2316.44946,0.006336307577181167
439,1,2336.36255,0.007552375107664884
439,1,2346.31567,0.002047615194664165
439,1,2356.2666,0.0022021614946106634
439,1,2366.21509,0.0010042645831491088
439,1,2376.16113,0.0010623504086163063
439,1,2386.10522,0.0008828439591691498
439,1,2405.98608,0.000741393425259593
439,2,830.52277,0.004708411387589734
439,2,1282.69055,0.0031579246013503314
439,2,1412.30786,0.004509303980341259
439,2,1422.27673,0.004923792287728828
439,2,1442.21375,0.004503901238206496
439,2,1492.05212,0.0031774892393961964
439,2,1571.78101,0.0025955141397081393
439,2,1631.5675,0.002557184495936063
439,2,1761.07507,0.002396847847326144
439,2,1926.29846,0.0025319687553142277
439,2,1946.39148,0.0024806395967551355
439,2,1986.55005,0.004455834467479127
439,2,1996.58386,0.004336993881262116
439,2,2006.61536,0.004554076753330652
439,2,2016.64465,0.004683122301594738
439,2,2026.67163,0.0035549794753084074
439,2,2036.69617,0.002541917922342851
439,2,2046.71863,0.004956488355144959
439,2,2056.73877,0.004085332594661411
439,2,2066.75635,0.005555245715043313
439,2,2096.79565,0.011644980872227931
439,2,2136.81567,0.011857193278540568
439,2,2146.81494,0.0042847739357852535
439,2,2156.81201,0.0023543891607488866
439,2,2166.80664,0.013544258759647097
439,2,2176.79907,0.01932715168979814
439,2,2186.78906,0.025347009366202863
439,2,2196.77661,0.0178498684847055
439,2,2206.76221,0.007146789720653112
439,2,2216.74536,0.026033592585506526
439,2,2226.72607,0.031846584120886395
439,2,2236.70459,0.029325713174161504
439,2,2246.68066,0.032222596822757514
439,2,2256.65454,0.00853332957351831
439,2,2276.59546,0.005569972273051847
439,2,2286.5625,0.0045038545227884825
439,2,2356.2666,0.0059930457917034986
439,2,2386.10522,0.006829829784539517
439,3,1422.27673,0.013679084207216457
439,3,1442.21375,0.03944616038978023
439,3,1631.5675,0.0709949100620074
439,3,1926.29846,0.08614783224784553
