Run,Iteration,Wavelength,Coefficient
108,1,385.26254,0.0011751471684812423
108,1,491.90665,0.0005597318441440224
108,1,599.08191,0.0010667241659710952
108,1,657.76508,0.0016267811475512285
108,1,674.40125,0.0018399030939704976
108,1,801.35156,0.0019938995809164984
108,1,811.08051,0.00206391825606781
108,1,888.72449,0.0021791498043664224
108,1,908.08337,0.002090226844860834
108,1,966.0351,0.002194645768915781
108,1,1033.40833,0.0021233263400453443
108,1,1052.61096,0.0016641238011316467
108,1,1071.79272,0.0014529319662150032
108,1,1090.95361,0.001907428882149884
108,1,1100.52625,0.0021324909691870257
108,1,1129.21301,0.0019428230213658032
108,1,1138.76477,0.0014698870091350473
108,1,1233.99646,0.001198048203530643
108,1,1252.98022,0.0013656291801565227
108,1,1262.74573,0.0014696679842838391
108,1,1282.69055,0.0013993173147849682
108,1,1292.66248,0.0012984671514353176
108,1,1302.63428,0.0012008048853684372
108,1,1372.42993,0.0011691049872225797
108,1,1382.39978,0.0011448077310796628
108,1,1412.30786,0.001173628137983336
108,1,1422.27673,0.0012084923448156364
108,1,1432.24536,0.0011416587864592608
108,1,1442.21375,0.0010960225000005435
108,1,1462.1499,0.0011051996130340533
108,1,1482.08496,0.001061278749419625
108,1,1502.01904,0.0011149406289949247
108,1,1571.78101,0.0010537593968979683
108,1,1701.30737,0.0013416058368404071
108,1,1711.26929,0.0022095014209280073
108,1,1721.23096,0.0035637212127705097
108,1,1731.19238,0.003421482485392059
108,1,1741.15344,0.0024578462644042802
108,1,1751.11438,0.0021307989690203307
108,1,1771.03552,0.0012261008970850533
108,1,1916.24841,0.0019457574476559553
108,1,1926.29846,0.0019380354382203544
108,1,1936.34607,0.001927078558723473
108,1,1946.39148,0.0019065382970494065
108,1,1956.43457,0.0018373148426028315
108,1,1976.51379,0.001730687596219933
108,1,1986.55005,0.0017884975199480221
108,1,1996.58386,0.0019032570668265473
108,1,2006.61536,0.001891514357347001
108,1,2016.64465,0.0019340677096318301
108,1,2026.67163,0.001978375310901975
108,1,2036.69617,0.0020509127434350655
108,1,2056.73877,0.0020919943083888724
108,1,2066.75635,0.001823124468294628
108,1,2076.77173,0.0016777597318117917
108,1,2096.79565,0.001597890571167189
108,1,2106.8042,0.0011717058496598415
108,1,2116.8103,0.0021043447739409185
108,1,2126.81421,0.0022409445956656773
108,1,2136.81567,0.0026060379664954005
108,1,2146.81494,0.000966928168600695
108,1,2156.81201,0.0020195655303541704
108,1,2166.80664,0.0030410187371608596
108,1,2176.79907,0.0033476299156564595
108,1,2186.78906,0.0031394580905911022
108,1,2196.77661,0.0030758206507433216
108,1,2206.76221,0.00295686874395389
108,1,2226.72607,0.0028327787735900707
108,1,2236.70459,0.002796801518683962
108,1,2246.68066,0.002730896466746355
108,1,2256.65454,0.002599667277786605
108,1,2266.62622,0.002546206548726942
108,1,2276.59546,0.00243115237613046
108,1,2286.5625,0.0020404780990277687
108,1,2296.5271,0.0012319130897194474
108,1,2316.44946,0.003286366609838499
108,1,2326.40723,0.002564925843028899
108,1,2356.2666,0.002686027690730555
108,1,2366.21509,0.0032948142912231316
108,1,2376.16113,0.003820244747816227
108,1,2386.10522,0.0059652513924727734
108,1,2396.04663,0.007303343827955574
108,1,2415.9231,0.0020619156846780557
108,2,657.76508,0.0024082665377274347
108,2,908.08337,0.005053365500920394
