Run,Iteration,Wavelength,Coefficient
36,1,394.93552,0.0012157911025384538
36,1,491.90665,0.0007469649088887966
36,1,511.35355,0.0011856990369246388
36,1,599.08191,0.0017387139907092748
36,1,674.40125,0.0018675824786067194
36,1,684.19794,0.0020310027814701356
36,1,703.77563,0.0020794243262479153
36,1,830.52277,0.00219191551793597
36,1,869.34479,0.0021061903696807396
36,1,908.08337,0.002200116583522355
36,1,975.67548,0.002134362677933691
36,1,1071.79272,0.0016361933836587707
36,1,1119.65601,0.0014123899362897146
36,1,1129.21301,0.0019106953871244592
36,1,1148.3114,0.0021561100632990237
36,1,1224.4967,0.0019870178124909996
36,1,1252.98022,0.0014563736774009372
36,1,1252.77295,0.001204591688761267
36,1,1262.74573,0.0013859175598653424
36,1,1272.71826,0.0014757215008530543
36,1,1282.69055,0.0014032458910411372
36,1,1302.63428,0.00129880958269521
36,1,1372.42993,0.001207802735390331
36,1,1422.27673,0.001172102526016822
36,1,1432.24536,0.0011443375395103384
36,1,1442.21375,0.001200444113093657
36,1,1452.18188,0.0012314838275216972
36,1,1492.05212,0.001164338457804467
36,1,1531.91846,0.0011202745229418145
36,1,1541.88452,0.0011260609843750935
36,1,1641.53101,0.0010736486330012143
36,1,1671.42029,0.0011273309933358233
36,1,1691.34534,0.0010581042760208729
36,1,1701.30737,0.001317065083966317
36,1,1741.15344,0.002054199906098872
36,1,1751.11438,0.0030355193575755876
36,1,1906.19604,0.003363315442458069
36,1,1926.29846,0.00248844750944232
36,1,1936.34607,0.002148998635986164
36,1,1946.39148,0.0012109606688733765
36,1,1956.43457,0.0019716239706707114
36,1,1976.51379,0.0019502607387064537
36,1,1986.55005,0.0019422605012347233
36,1,2006.61536,0.0019243545528688372
36,1,2016.64465,0.0018510960585206406
36,1,2026.67163,0.0017054080778426577
36,1,2036.69617,0.0018027213501810228
36,1,2046.71863,0.0019162058005211052
36,1,2066.75635,0.001905639509257324
36,1,2086.78491,0.0019505243446682123
36,1,2096.79565,0.001998020171314779
36,1,2106.8042,0.0020712948972361413
36,1,2116.8103,0.0021222814673750295
36,1,2126.81421,0.0017868849560122948
