Run,Iteration,Wavelength,Coefficient
464,1,482.18976,0.0012508789381530615
464,1,628.40375,0.0007577208658991175
464,1,647.97357,0.0012083180050975967
464,1,657.76508,0.0018012642268183938
464,1,684.19794,0.0019209812614133714
464,1,733.10309,0.0020661934818134832
464,1,752.62872,0.0021404010598040377
464,1,762.38373,0.002231904449449705
464,1,791.61743,0.0021702479219066935
464,1,801.35156,0.0022593185332837563
464,1,830.52277,0.0021909057109562157
464,1,859.64709,0.0017027495284881007
464,1,888.72449,0.0013986036622861315
464,1,908.08337,0.001979345436643346
464,1,966.0351,0.0021998091351601396
464,1,985.31061,0.0020231482369329414
464,1,994.94055,0.0014544675743809947
464,1,1043.01221,0.0012025682931792589
464,1,1062.20447,0.0014007583364502411
464,1,1071.79272,0.0014847106747976025
464,1,1110.09375,0.0014200825536351675
464,1,1129.21301,0.0013213238506596158
464,1,1148.3114,0.0012176782596957886
464,1,1252.98022,0.0011846010663595777
464,1,1252.77295,0.00115435738787088
464,1,1262.74573,0.0011916727244772867
464,1,1272.71826,0.001214773000061487
464,1,1282.69055,0.0011458544589005644
464,1,1302.63428,0.0010988805014482677
464,1,1412.30786,0.0011090950087276027
464,1,1432.24536,0.0011086108518492963
464,1,1442.21375,0.001113057192657144
464,1,1452.18188,0.0010820825948619887
464,1,1541.88452,0.0013303346746910772
464,1,1561.81567,0.002166952692705693
464,1,1601.67529,0.003359501354447585
464,1,1621.60364,0.003369945755311569
464,1,1651.49438,0.0024296874114198537
464,1,1671.42029,0.0021120285099640824
464,1,1681.38293,0.001216963821644791
464,1,1701.30737,0.0019393185404382983
464,1,1731.19238,0.001927659541730982
464,1,1741.15344,0.0019190320062008452
464,1,1926.29846,0.0019058191481625812
464,1,1936.34607,0.0018064322886678164
464,1,1946.39148,0.0016934515844895174
464,1,1956.43457,0.001776170243732433
464,1,1976.51379,0.0019102613430618616
464,1,1986.55005,0.001950098366591593
464,1,2006.61536,0.0019875431682697285
464,1,2016.64465,0.002029009053168951
464,1,2026.67163,0.002098860292179129
464,1,2036.69617,0.0021456153330009814
464,1,2046.71863,0.0018058401844563518
464,1,2056.73877,0.0017173836465922557
464,1,2066.75635,0.001644966416891015
464,1,2076.77173,0.0011484414083815734
464,1,2086.78491,0.002123612845578636
464,1,2096.79565,0.0022578818216421274
464,1,2106.8042,0.0026270879953276876
464,1,2116.8103,0.0009508701635632878
464,1,2126.81421,0.001975176447999858
464,1,2136.81567,0.0029807202325806597
464,1,2146.81494,0.0033427150913710943
464,1,2156.81201,0.0031193119342320485
464,1,2166.80664,0.0030362909911889084
464,1,2176.79907,0.0029424628921916234
464,1,2186.78906,0.0028301786562697565
464,1,2196.77661,0.0027982783609931754
464,1,2206.76221,0.002711707141489436
464,1,2216.74536,0.002581180077449897
464,1,2226.72607,0.002558519000797337
464,1,2236.70459,0.0024511537228621492
464,1,2246.68066,0.0020218441781298
464,1,2256.65454,0.0011966037607062366
464,1,2266.62622,0.0033168409927618265
464,1,2286.5625,0.0025734068226158343
464,1,2296.5271,0.002680679463839075
464,1,2316.44946,0.00330179539805923
464,1,2326.40723,0.003810720243120653
464,1,2336.36255,0.00595067486504278
464,1,2346.31567,0.0072390248803998695
464,1,2356.2666,0.002094560015233482
464,1,2366.21509,0.0022513712858482117
464,1,2376.16113,0.0010254734576591316
464,1,2386.10522,0.0012147461191653608
464,1,2396.04663,0.0008514930232491507
464,1,2435.79004,0.0007979800669733374
464,2,628.40375,0.0032648854727344995
464,2,908.08337,0.002460789471215349
464,2,985.31061,0.002469795098375087
464,2,1043.01221,0.002564088832907579
464,2,1110.09375,0.004347562645876326
464,2,1129.21301,0.0046248073778517515
464,2,1262.74573,0.0046217819578604
464,2,1272.71826,0.004609800698306512
464,2,1302.63428,0.004421705225495044
464,2,1412.30786,0.004717610889927284
464,2,1442.21375,0.00479677601078185
464,2,1452.18188,0.004215854241769291
464,2,1601.67529,0.0026649068528149422
464,2,1651.49438,0.0053345665092786945
464,2,1671.42029,0.006559428794246586
464,2,1681.38293,0.0062521827757138805
464,2,1701.30737,0.005950773235750714
464,2,1731.19238,0.004958195202600131
464,2,1741.15344,0.002605999617396249
464,2,1936.34607,0.006756772824648971
464,2,1946.39148,0.008429129123952758
464,2,1976.51379,0.011776878556507593
