Run,Iteration,Wavelength,Coefficient
206,1,472.47729,0.0011813699880624325
206,1,521.08356,0.0007226189959006614
206,1,560.04767,0.0011658515012763753
206,1,664.59937,0.0017370385198361997
206,1,674.40125,0.001930529790920016
206,1,693.98938,0.002051071340108803
206,1,801.35156,0.002109545032190948
206,1,820.80426,0.002200306188939607
206,1,849.94415,0.0021209276524337766
206,1,917.75507,0.002219072355625508
206,1,975.67548,0.00215344265216075
206,1,994.94055,0.0016485571686399966
206,1,1071.79272,0.001424939604715479
206,1,1081.37573,0.001977577150420574
206,1,1090.95361,0.0021711246389223265
206,1,1129.21301,0.00200835380368163
206,1,1233.99646,0.0014716513151940454
206,1,1252.98022,0.001222013908901354
206,1,1262.74573,0.001380827148115138
206,1,1272.71826,0.0015003489727961265
206,1,1282.69055,0.0014324755346890661
206,1,1292.66248,0.0013233885029901352
206,1,1392.36938,0.0012127057540715662
206,1,1402.33875,0.0011876632209746104
206,1,1412.30786,0.0011528709430803866
206,1,1422.27673,0.0011996822834212857
206,1,1432.24536,0.0012278342739216672
206,1,1442.21375,0.0011573417241866088
206,1,1472.11755,0.0011130949086375268
206,1,1531.91846,0.0011213386783792928
206,1,1541.88452,0.0010714595703339863
206,1,1561.81567,0.0011219353051738813
206,1,1581.74597,0.0010760924808176507
206,1,1601.67529,0.0013758683758074769
206,1,1621.60364,0.0021737393717905246
206,1,1731.19238,0.003256208304457266
206,1,1741.15344,0.003327907060064525
206,1,1751.11438,0.00247797583590899
206,1,1771.03552,0.0021498764785923873
206,1,1896.14148,0.001213431403473574
206,1,1926.29846,0.001972172614728718
206,1,1936.34607,0.0019592797676004875
206,1,1946.39148,0.001953245857257504
206,1,1966.47534,0.0019344621945237145
206,1,1986.55005,0.0018461361850175865
206,1,1996.58386,0.0017212593773668853
206,1,2006.61536,0.001800962879992589
206,1,2016.64465,0.001929058790155048
206,1,2026.67163,0.0019253409663825883
206,1,2036.69617,0.0019727421695886612
206,1,2056.73877,0.0020199735019785247
206,1,2066.75635,0.0020883340592800096
206,1,2076.77173,0.002136896464757752
206,1,2086.78491,0.0018337822513558167
206,1,2096.79565,0.001714566214728072
206,1,2106.8042,0.0016534684704290674
206,1,2126.81421,0.001163814438053671
206,1,2136.81567,0.0021320210834905994
206,1,2146.81494,0.002269902743458
206,1,2156.81201,0.0026666483455675223
206,1,2166.80664,0.0009535814179027968
206,1,2176.79907,0.0020026902045880575
206,1,2186.78906,0.0030542849683718887
206,1,2196.77661,0.0033952370100477853
206,1,2206.76221,0.0031780086625640513
206,1,2216.74536,0.003084103937353055
206,1,2226.72607,0.003018576365297023
206,1,2236.70459,0.0028404766241502104
206,1,2246.68066,0.0028138629620388838
206,1,2256.65454,0.0027527740285799244
206,1,2266.62622,0.0026522348633737855
206,1,2276.59546,0.002633678644222209
206,1,2286.5625,0.0024938994865201123
206,1,2296.5271,0.0020526717219579295
206,1,2316.44946,0.0012319692834825459
206,1,2336.36255,0.0033207392240644316
206,1,2356.2666,0.0026049690059921837
206,1,2366.21509,0.0027222905540799877
206,1,2376.16113,0.003348375589746797
206,1,2386.10522,0.0038691183969255497
206,1,2415.9231,0.0060224360613038135
206,2,693.98938,0.004353144570721396
206,2,820.80426,0.003734622036874673
206,2,994.94055,0.0034177001149436025
206,2,1252.98022,0.0032506413528391085
206,2,1272.71826,0.004208559233709594
206,2,1282.69055,0.008876240511467997
206,2,1292.66248,0.00509161372574419
206,2,1412.30786,0.0051747113583180595
206,2,1432.24536,0.005433250705864181
206,2,1442.21375,0.006521421916522046
206,2,1472.11755,0.0069619664910931965
206,2,1541.88452,0.006431558552332548
206,2,1581.74597,0.007414942514371886
206,2,1741.15344,0.006516529333856026
206,2,1751.11438,0.0068316361741605856
206,2,1896.14148,0.013100413024384435
206,2,1926.29846,0.010878169857338265
206,2,1946.39148,0.014623538736464183
206,2,1996.58386,0.01989184940711945
206,2,2006.61536,0.022911575956912934
206,2,2016.64465,0.026336345100661334
206,2,2036.69617,0.023398773577237443
206,2,2056.73877,0.009455513519886705
206,2,2106.8042,0.010693356217465646
206,2,2126.81421,0.028342183080007948
206,2,2136.81567,0.03521864358698277
206,2,2146.81494,0.03222979932023058
206,2,2156.81201,0.03605805518068157
206,2,2166.80664,0.005336170335379173
206,2,2176.79907,0.006402050112226664
206,2,2186.78906,0.006605195048900614
206,2,2196.77661,0.0072059966386391425
206,2,2216.74536,0.007339572712412962
206,2,2226.72607,0.00817509703873236
206,2,2236.70459,0.008540319080871848
206,2,2246.68066,0.0203202908154968
206,2,2276.59546,0.039697786851077235
206,2,2296.5271,0.029016575712289362
206,2,2316.44946,0.007293681214766208
206,2,2356.2666,0.0072208627525935
206,2,2386.10522,0.04536038569225488
206,3,994.94055,0.020970240158187287
206,3,1272.71826,0.012181945119679195
206,3,1412.30786,0.013801189779542469
206,3,1442.21375,0.02745605329235224
206,3,1472.11755,0.033738314798065897
206,3,1541.88452,0.03692151632782711
206,3,1751.11438,0.04506315469019444
206,3,1896.14148,0.06417964917497454
206,3,1946.39148,0.07264747870279929
206,3,2006.61536,0.07968066991111303
206,3,2016.64465,0.012416601898870715
206,3,2056.73877,0.015284375676063697
206,3,2126.81421,0.01688619780398195
206,3,2146.81494,0.09204438785279256
206,3,2156.81201,0.0671582363717445
206,3,2176.79907,0.016776328159096777
206,3,2186.78906,0.07665787620668676
206,3,2196.77661,0.07399049038509088
206,3,2216.74536,0.06421169156259501
206,3,2226.72607,0.09633253370573967
206,3,2276.59546,0.09051346747157485
206,3,2296.5271,0.05307174556226328
206,3,2356.2666,0.04624436886360594
206,4,1272.71826,0.0272782292696774
206,4,1412.30786,0.0634727995322267
206,4,1946.39148,0.12123487991214263
206,4,2006.61536,0.1590048399448246
206,4,2016.64465,0.02418988039462726
206,4,2056.73877,0.029390113814954107
206,4,2146.81494,0.1312212236875957
206,4,2156.81201,0.0327066380802509
206,4,2176.79907,0.11538835472317213
206,4,2186.78906,0.1406315847804437
206,4,2196.77661,0.13477956524744197
206,4,2216.74536,0.0919501682784436
206,4,2276.59546,0.183646753090945
206,4,2296.5271,0.2112219187606836
206,4,2356.2666,0.2132583216212703
206,5,1412.30786,0.11625551197518466
206,5,1946.39148,0.2490064195967414
206,5,2146.81494,0.1391964968848549
206,5,2156.81201,0.19807553803567274
206,5,2186.78906,0.20674534757413596
206,5,2216.74536,0.17994246465974026
206,5,2276.59546,0.3643809067645276
206,5,2296.5271,0.2923815677257322
206,6,1412.30786,0.44895348376313937
206,6,2146.81494,0.28965579224669796
206,6,2156.81201,0.7678149028226507
206,6,2216.74536,0.6561070469315761
206,6,2296.5271,0.6580532292611097
206,7,2146.81494,0.6326231764980818
206,7,2156.81201,1.1230082243764874
206,7,2216.74536,0.9721947307994576
206,8,2156.81201,1.9840414709520906
206,8,2216.74536,1.3324316379407932
206,9,2216.74536,3.2021060892917306
206,10,2216.74536,1.4401643688686971
206,11,2216.74536,1.4859081785190746
206,12,2216.74536,1.5119072730209595
206,13,2216.74536,1.501720073742122
206,14,2216.74536,1.5021252057853376
206,15,2216.74536,1.4635128224152816
206,16,2216.74536,1.441262825728671
206,17,2216.74536,1.4290459909895157
206,18,2216.74536,1.4741943636095685
206,19,2216.74536,1.4701216766342902
206,20,2216.74536,1.433404799300904
206,21,2216.74536,1.475594021954004
206,22,2216.74536,1.4977796073561345
206,23,2216.74536,1.4692640115138833
206,24,2216.74536,1.490522274854942
206,25,2216.74536,1.473458854095044
206,26,2216.74536,1.4631472931641145
206,27,2216.74536,1.4550175540876364
206,28,2216.74536,1.4671229380589823
206,29,2216.74536,1.50665113467051
206,30,2216.74536,1.4796763256638759
206,31,2216.74536,1.474773753875002
206,32,2216.74536,1.4550996682114934
206,33,2216.74536,1.4378494931095445
206,34,2216.74536,1.4600024191783567
206,35,2216.74536,1.4827232265321189
206,36,2216.74536,1.4641310633981948
206,37,2216.74536,1.45115124357106
206,38,2216.74536,1.4817827803021801
206,39,2216.74536,1.4269870323840232
206,40,2216.74536,1.4657723274133265
206,41,2216.74536,1.4713210971387627
206,42,2216.74536,1.4482438490688565
206,43,2216.74536,1.4968573787351471
206,44,2216.74536,1.4594504921695843
206,45,2216.74536,1.4617703868941674
206,46,2216.74536,1.4410946798366029
206,47,2216.74536,1.4565903534513085
206,48,2216.74536,1.4912815219462767
206,49,2216.74536,1.440084556940099
206,50,2216.74536,1.4458481380639714
206,51,2216.74536,1.4897397642021644
206,52,2216.74536,1.4781673101708785
206,53,2216.74536,1.4952379363395187
206,54,2216.74536,1.490719770939692
206,55,2216.74536,1.4965084295170579
206,56,2216.74536,1.4759158813648332
206,57,2216.74536,1.4719703148105665
206,58,2216.74536,1.4464922202660793
206,59,2216.74536,1.4710655970123874
206,60,2216.74536,1.4696638057251752
206,61,2216.74536,1.449057044035957
206,62,2216.74536,1.4702797614391547
206,63,2216.74536,1.4342755394145181
206,64,2216.74536,1.4437459349820054
206,65,2216.74536,1.455838493728298
206,66,2216.74536,1.488198912324477
206,67,2216.74536,1.4373115699430805
206,68,2216.74536,1.4724583378343186
206,69,2216.74536,1.4858739722641483
206,70,2216.74536,1.4821092772880595
206,71,2216.74536,1.4693234735455574
206,72,2216.74536,1.4629050039076408
206,73,2216.74536,1.4857701517395812
206,74,2216.74536,1.4921540835981628
206,75,2216.74536,1.4713966069832616
206,76,2216.74536,1.4387439857228417
206,77,2216.74536,1.457118900830247
206,78,2216.74536,1.4768049233223866
206,79,2216.74536,1.4790226653935035
206,80,2216.74536,1.473361062000471
206,81,2216.74536,1.4853052895217158
206,82,2216.74536,1.4647457363958276
206,83,2216.74536,1.51855957606158
206,84,2216.74536,1.4767977855764158
206,85,2216.74536,1.4872735200150533
206,86,2216.74536,1.4648281303933044
206,87,2216.74536,1.487985668281052
206,88,2216.74536,1.452586627718405
206,89,2216.74536,1.4880391434537898
206,90,2216.74536,1.482971125271374
206,91,2216.74536,1.424937435524496
206,92,2216.74536,1.4628851887833632
206,93,2216.74536,1.4451471130482814
206,94,2216.74536,1.4583541738167518
206,95,2216.74536,1.4648505731123713
206,96,2216.74536,1.445389480381822
206,97,2216.74536,1.4680693550292714
206,98,2216.74536,1.455329029258558
206,99,2216.74536,1.5006518588835278
206,100,2216.74536,1.474881489300503
